time,runtime
0.0000040,8.3840e-03
0.0407132,1.9258e-03
0.0982373,3.7213e-03
0.1855627,1.1431e-03
0.2078592,4.1730e-03
0.2801389,1.2100e-03
0.2951258,1.2896e-03
0.2988771,3.3059e-02
0.3350915,1.1580e-02
0.3539232,1.0587e-03
0.3778293,1.9933e-03
0.3828330,1.5456e-03
0.4277864,3.5462e-02
0.5417932,1.5864e-03
0.5473783,3.0325e-02
0.6117673,1.2259e-03
0.7496772,3.2764e-02
0.7849371,1.1302e-03
0.8237352,1.3795e-03
0.8432185,2.4624e-02
0.8816754,1.5464e-02
0.9213820,1.0295e-02
0.9348671,1.4554e-03
0.9978916,1.0355e-02
1.0127002,4.8626e-02
1.1738303,1.3886e-03
1.1873744,2.4241e-03
1.2073226,2.8589e-02
1.2627643,5.3056e-03
1.2708609,6.2400e-03
1.2869768,9.7591e-04
1.2939857,8.8027e-03
1.3091074,2.4895e-03
1.3168000,1.5276e-02
1.3397357,1.4066e-03
1.3441180,1.5194e-02
1.5232496,1.3639e-03
1.5278022,4.7207e-02
1.5780929,6.1877e-02
1.6659994,6.7517e-02
1.7808347,9.3094e-03
1.8298320,3.3742e-03
1.9692942,4.0390e-02
2.0139470,4.9656e-03
2.0264149,5.2073e-03
2.0348010,8.2395e-03
2.0645063,9.1778e-04
2.0946338,9.3233e-03
2.1771243,1.4958e-03
2.1822743,4.1422e-02
2.3038719,2.0691e-03
2.3717566,1.0820e-03
2.3761508,6.7375e-02
2.4512677,1.6074e-03
2.4549587,2.4486e-03
2.5942438,2.1687e-02
2.6402020,2.2934e-03
5.5814242,4.7711e-03
5.8764372,1.3696e-03
5.8807979,2.0948e-03
5.9190373,1.7391e-03
5.9337358,1.1717e-03
6.3939385,2.0660e-03
6.3988481,1.4997e-03
6.4034438,1.4296e-03
6.4116096,1.2888e-03
6.4160395,7.8028e-03
6.4265232,4.0542e-03
6.4334669,1.4359e-03
6.4373240,2.4542e-03
6.4434028,1.9427e-03
6.4574413,4.8573e-03
6.4880090,3.2675e-03
6.5108662,3.4428e-03
6.5179338,9.4215e-03
6.5366178,1.1827e-03
6.5702863,4.3306e-03
6.5827751,1.4285e-03
6.5879307,1.1811e-03
6.5925155,1.5111e-03
6.5967197,1.7063e-03
6.6164556,1.1452e-03
6.6204815,1.0199e-02
6.6405425,8.8125e-03
6.6519871,1.3939e-03
6.6569915,7.9220e-03
6.6675673,7.4990e-03
6.7002344,1.2684e-03
6.7075901,2.1360e-03
6.7380466,1.5420e-03
6.7435188,4.1250e-03
6.7557154,4.3494e-03
6.7624698,3.6979e-03
6.7728643,1.2720e-03
6.7823834,1.9038e-03
6.7867732,1.3211e-03
6.7947121,2.8556e-03
6.8122387,2.8308e-03
6.8184743,3.6081e-03
6.8247981,3.8675e-03
6.8374352,1.1047e-03
6.8415647,4.2187e-03
6.8504052,1.2158e-03
6.8551168,1.6428e-03
6.8605351,1.5277e-03
6.8666291,1.6986e-03
6.8706346,8.2651e-04
6.8731780,8.1681e-04
6.8758440,1.0315e-03
6.8789258,1.3182e-03
6.8830137,8.5011e-04
6.8870068,9.2625e-04
6.8897896,7.7673e-04
6.8928642,7.7277e-04
6.8957696,9.3805e-04
6.8986831,1.0912e-03
6.9018064,1.1572e-03
6.9049430,8.9909e-04
6.9079971,7.3838e-04
6.9105005,1.0081e-03
6.9425383,1.9427e-03
6.9738731,1.8090e-03
6.9790883,2.4512e-02
7.0358348,1.5493e-03
7.0403333,1.4757e-03
7.0803862,7.3317e-04
7.1002936,1.4116e-03
7.1050591,1.4193e-03
7.1335382,1.2708e-03
7.1374292,1.1820e-03
7.1418009,2.7801e-02
7.1919427,1.1101e-03
7.2314711,2.2904e-02
7.2677917,1.3374e-02
7.2857566,1.2008e-03
7.3149219,5.8115e-03
7.3290367,1.1517e-02
7.4022360,6.4165e-02
7.4696555,2.7887e-02
7.5098577,6.3915e-03
7.5188003,9.3330e-03
7.5407696,1.4486e-03
7.5667906,1.2196e-03
7.5765352,1.1025e-03
7.6700487,3.9675e-03
7.6793523,1.0593e-03
7.6830268,6.5959e-02
7.7525864,1.8772e-02
7.7949529,5.8174e-02
7.8565645,1.1785e-03
7.8742771,7.3739e-03
7.8872957,1.7534e-03
7.8928485,1.4837e-03
7.8992138,1.3012e-03
7.9031148,1.4614e-03
7.9813471,1.2901e-03
7.9852600,4.0306e-02
8.0998707,2.0579e-03
8.1172714,2.3163e-03
8.1306133,1.1828e-03
8.1779280,6.6617e-03
8.1871929,1.1291e-03
8.1908913,1.3727e-03
8.1981306,1.8118e-02
8.2190046,1.0541e-03
8.2348843,1.1846e-03
8.2391310,1.2056e-03
8.2782011,1.7638e-03
8.3704271,1.7755e-03
8.3749523,8.9629e-03
8.3939142,1.5297e-03
8.4236345,1.5899e-03
8.4928217,1.6443e-03
8.4971371,4.2521e-01
8.9288073,1.4296e-03
8.9367743,1.1876e-03
8.9412479,1.3477e-03
8.9494505,1.3600e-03
8.9543724,4.3142e-02
9.0044136,1.8275e-01
9.2019873,6.8465e-03
9.2151604,5.2288e-02
9.3039341,1.1771e-03
9.3241768,1.1284e-03
9.3471632,6.3757e-03
9.3905735,1.5953e-03
9.4748955,1.0251e-03
9.5735760,8.1325e-03
9.6051531,6.0885e-03
9.6251965,2.7376e-02
9.6810732,1.8662e-03
9.7841940,1.7810e-03
9.8071966,6.2988e-02
9.8768711,3.3239e-02
9.9534435,4.8659e-02
10.0161600,1.4753e-02
10.0489702,5.0790e-03
10.1131849,1.6431e-03
10.1226311,2.6368e-03
10.1281061,1.3002e-03
10.1711035,1.8340e-01
10.3703098,5.2204e-02
10.4489145,5.1152e-03
10.6098938,1.1873e-03
10.6145277,1.5627e-03
10.6447048,1.8052e-03
10.6750231,1.6190e-02
10.6936722,1.1636e-03
10.6980715,1.4179e-03
10.7046413,1.9203e-03
10.7106400,9.6660e-04
10.7223940,1.0958e-03
10.7287092,1.1804e-02
10.7438030,1.3165e-03
10.7679987,1.9907e-02
10.7930717,1.6259e-03
10.7975750,1.5552e-02
10.9951811,2.3362e-03
11.0301151,3.1517e-03
11.0416145,1.4155e-03
11.0583658,4.9916e-02
11.1570196,1.2578e-03
11.1767521,2.4326e-02
11.2627430,1.4542e-03
11.2670708,1.5450e-03
11.2719746,1.3407e-03
11.2755337,1.3178e-02
11.2943478,1.6063e-03
11.3096218,2.4492e-03
11.3278980,9.9470e-03
11.4238787,1.7396e-03
11.4287300,1.0728e-03
11.4880810,2.4028e-02
11.5210810,2.0791e-03
11.5261946,1.6529e-03
11.5406446,1.9195e-03
11.5492010,1.7358e-03
11.5582685,4.0178e-02
11.6073847,1.4584e-03
11.6123104,8.2463e-03
11.6235352,1.2166e-03
11.6322498,3.8084e-02
11.6759815,5.4467e-02
11.7532253,1.3142e-03
11.7582054,1.2447e-03
11.7624512,9.8163e-04
11.7669325,1.2366e-03
11.7715559,1.2946e-03
11.8009834,1.5064e-02
11.8438082,1.2428e-03
11.8978319,1.1834e-03
11.9266205,1.5742e-03
11.9473009,8.3868e-02
