time,runtime
0.0120735,6.1505e-04
0.0427913,9.8181e-04
0.1106984,4.9566e-04
0.1798668,4.7635e-04
0.8024074,2.1586e-03
0.9629612,2.6255e-03
0.9838830,1.7911e-03
1.1229562,6.7861e-04
1.1274587,6.6277e-04
1.2313473,5.5491e-04
1.2362280,6.3505e-04
1.2962747,8.0179e-04
1.3643914,8.8315e-04
1.3840328,8.6969e-04
1.4467341,9.0032e-04
1.4751614,6.4053e-04
1.5040370,9.2625e-04
1.6077260,7.7745e-04
1.6208664,6.2352e-04
1.6468989,5.8051e-04
1.6545638,7.1487e-04
1.6604240,7.7033e-04
1.6898570,5.3312e-04
1.7035317,6.5584e-04
1.7115312,9.2847e-04
1.7246704,5.3951e-04
1.7465777,8.7059e-04
1.8295810,4.9781e-04
1.8602720,9.1220e-04
1.8730073,6.8654e-04
1.8963246,6.4955e-04
1.9060606,9.7942e-04
1.9898262,9.2134e-04
1.9954106,9.3319e-04
2.1116290,7.8208e-04
2.1855371,9.4121e-04
2.2145963,7.5092e-04
2.6063190,6.3738e-04
2.6212041,8.0444e-03
2.7966847,7.3173e-04
2.8176107,8.0744e-04
2.9216983,9.3170e-04
3.0239608,4.6159e-04
3.0511220,6.5167e-04
3.2198532,6.2631e-04
3.2246249,7.6527e-04
3.2980878,7.8128e-04
3.3042543,8.4650e-04
3.3149750,8.1494e-04
3.3269672,5.0996e-04
3.3297317,7.1026e-04
3.3548849,4.7327e-04
3.3823519,4.9413e-04
3.4628625,7.8512e-04
3.5213461,9.6369e-04
3.5263147,6.2749e-04
3.5369382,5.0609e-04
3.6770930,7.8327e-04
3.8201478,5.7334e-04
3.8238535,6.6516e-04
3.8277678,5.1771e-04
3.9029646,6.7844e-04
3.9131849,6.9826e-04
3.9753006,4.6652e-04
4.0146408,6.5869e-04
4.0280509,6.3005e-04
4.0537214,7.5516e-04
4.0917182,6.4990e-04
4.1849427,5.2414e-04
4.1960444,6.6792e-04
4.2680874,6.3537e-04
4.3051782,5.8402e-04
4.3206186,4.9575e-04
4.3462386,5.5363e-04
4.3674512,6.0869e-04
4.3810906,6.0923e-04
4.3895235,4.7585e-04
4.4137025,5.7240e-04
4.4178662,6.5055e-04
4.4228134,6.9783e-04
4.4946384,1.1285e-03
4.5103240,6.6648e-04
4.6987967,4.2474e-04
4.7583780,7.7685e-04
4.7631264,9.5316e-04
4.7754502,4.5197e-04
4.7913718,6.3097e-04
4.8267531,8.0299e-04
4.9048095,5.3594e-04
5.0383997,8.4694e-04
5.1157565,6.8082e-04
5.1537070,4.8061e-04
5.1583300,5.7005e-04
5.1668372,6.8921e-04
5.1712298,7.5673e-04
5.1754498,6.2969e-04
5.2079835,5.4792e-04
5.2123857,4.7159e-04
5.2519712,6.6912e-04
5.2565479,6.2801e-04
5.2614088,6.0510e-04
5.2674632,6.0812e-04
5.3041763,7.8926e-04
5.3700652,8.4677e-04
5.3790226,5.1249e-04
5.3830957,7.3477e-04
5.4877486,5.5371e-04
5.5546651,6.6141e-04
5.5684624,6.3362e-04
5.6147943,6.2032e-04
5.6591206,6.4965e-04
5.7212095,6.8992e-04
5.7264018,6.0420e-04
5.7651815,5.2788e-04
5.7701783,6.6589e-04
5.8092852,4.8466e-04
5.8139820,7.4164e-04
5.8184948,6.0069e-04
5.8291144,6.0821e-04
5.9114575,5.5076e-04
5.9157729,5.2223e-04
6.1097856,6.3839e-04
6.1972008,7.0523e-04
6.2121682,4.9473e-04
6.2179666,7.0116e-04
6.2240472,6.1127e-04
6.2308326,6.2115e-04
6.2561889,6.9558e-04
6.2600226,5.4509e-04
6.2870054,6.2228e-04
6.3526630,5.0139e-04
6.3740344,5.0384e-04
6.3803186,5.1236e-04
6.4370866,5.8406e-04
6.4489913,5.9596e-04
6.4536705,7.8060e-04
6.4817696,7.4491e-04
6.4991226,6.6066e-04
6.5299120,4.9901e-04
6.5506144,5.1126e-04
6.5981460,6.6875e-04
6.6428242,4.5548e-04
6.6475968,7.1992e-04
6.7120771,7.4694e-04
6.7162542,6.5870e-04
6.7793102,4.5671e-04
6.7896647,5.1011e-04
6.8097796,6.1604e-04
6.9086637,5.4766e-04
6.9921846,8.6445e-04
7.0562844,6.5460e-04
7.1112967,7.5261e-04
7.1256170,6.2150e-04
7.1429324,5.8386e-04
7.4357944,4.3403e-04
8.8703432,7.6567e-04
8.9383736,4.3801e-04
9.0451965,4.8827e-04
9.0956812,7.7282e-04
9.1330786,6.6384e-04
9.2170868,6.1392e-04
9.3514519,1.4245e-03
9.3569117,6.5465e-04
9.4502945,5.3210e-04
9.5002785,5.8906e-04
9.5494251,5.2070e-04
9.6392078,5.0676e-04
9.6428280,6.9338e-04
9.7022467,5.1078e-04
9.7097387,7.8418e-04
9.7141209,4.6584e-04
9.7184629,6.4522e-04
9.7437410,4.5794e-04
9.7615604,6.5758e-04
9.7904053,7.6145e-04
9.8031044,4.9057e-04
9.8093882,5.2635e-04
9.8758774,7.4942e-04
9.9231024,4.2772e-04
9.9625282,6.9282e-04
9.9693136,5.2994e-04
9.9984045,6.2208e-04
10.0108070,5.6604e-04
10.0148802,5.8746e-04
10.1531429,7.1382e-04
10.2680359,8.3541e-04
10.2783461,8.3351e-04
10.2993612,4.6413e-04
10.3159695,8.0413e-04
10.3888226,5.8656e-04
10.4819880,8.5722e-04
10.5512304,4.5743e-04
10.5997648,7.4463e-04
10.6776371,4.8049e-04
10.6872950,7.9470e-04
10.7067118,7.5918e-04
10.7352200,5.1422e-04
10.7434368,6.1759e-04
10.7478762,4.2180e-04
10.7537155,3.5230e-04
10.7595835,6.1140e-04
10.7631121,5.2646e-04
10.7672930,4.8044e-04
10.8262033,7.0686e-04
10.8817883,8.8140e-04
10.9139671,1.1034e-03
10.9872894,6.1371e-04
11.0395670,6.0874e-04
11.0436497,6.2145e-04
11.1062622,6.0747e-04
11.1229324,7.2342e-04
11.1272125,5.3446e-04
11.1310081,9.4970e-04
11.1973791,6.7897e-04
11.2078829,8.3390e-04
11.2192812,5.5596e-04
11.2245893,6.3741e-04
11.2306194,5.2935e-04
11.2362537,8.3617e-04
11.2414303,7.5499e-04
11.3303461,6.5801e-04
11.3900442,6.0739e-04
11.3940840,5.0602e-04
11.4034262,6.9775e-04
11.4474239,5.3103e-04
11.6411352,8.2593e-04
11.7312202,5.9706e-04
11.8227034,6.3483e-04
11.8881378,5.1980e-04
11.9548330,6.4337e-04
11.9585152,6.1544e-04
11.9939232,5.7125e-04
12.0234194,5.8619e-04
12.0288954,5.5528e-04
12.0788488,4.8359e-04
12.1449957,5.1784e-04
12.1509409,5.8984e-04
12.2025652,4.9324e-04
12.2451448,5.8456e-04
12.2856503,7.8108e-04
12.3053827,8.0169e-04
12.3110294,7.1178e-04
12.4083223,6.8386e-04
12.4926653,8.4544e-04
12.5022840,6.4974e-04
12.5064869,5.1687e-04
12.5104475,5.0629e-04
12.5443449,8.4555e-04
12.5510798,7.7791e-04
12.6283588,7.9710e-04
12.6626358,7.1818e-04
12.6681776,7.1129e-04
12.7951803,4.6024e-04
12.7991400,6.0248e-04
12.8175287,7.1182e-04
12.8226175,6.8393e-04
12.8915043,5.4117e-04
12.8994837,7.5772e-04
13.5540113,1.9083e-03
13.8230448,6.0003e-04
13.8983231,5.9333e-04
13.9274426,8.4532e-04
14.0218439,7.0767e-04
14.1612902,1.2116e-03
14.2843513,1.0971e-03
14.3314476,7.5389e-04
14.3581095,8.7521e-04
14.3641539,9.5959e-04
14.3945265,5.8586e-04
14.4016781,7.1635e-04
14.4068022,1.0615e-03
14.4307365,1.0733e-03
14.4507332,9.6168e-04
14.5670710,9.4468e-04
14.6133013,7.1524e-04
14.7468576,9.4720e-04
14.8133993,6.9629e-04
14.8817158,9.3486e-04
14.9171152,5.3903e-04
14.9228697,9.5297e-04
14.9304485,4.7268e-04
14.9561434,6.7859e-04
14.9597263,5.4566e-04
14.9642315,8.0887e-04
15.0162420,5.4806e-04
15.0619488,7.1042e-04
15.0881596,5.0925e-04
15.0931730,5.7885e-04
15.1059399,4.6366e-04
15.1816902,4.8181e-04
15.1866007,6.5801e-04
15.2742395,3.8566e-04
15.3183641,7.6881e-04
15.3483143,4.7444e-04
15.4602966,5.7001e-04
15.4676352,6.4654e-04
15.4722013,5.5402e-04
15.5333424,6.2761e-04
15.5425892,7.9750e-04
15.5877724,5.5597e-04
15.6838961,5.4698e-04
15.6918650,5.2694e-04
15.7719584,8.2433e-04
15.7773190,7.2017e-04
15.8267412,5.3249e-04
15.8324766,6.1722e-04
15.8712072,4.9477e-04
15.8754864,8.0386e-04
15.9174461,7.8711e-04
15.9223795,7.0084e-04
15.9293327,6.5644e-04
16.0336704,5.1273e-04
16.0398312,5.2682e-04
16.1095257,5.9429e-04
16.1133823,5.6574e-04
16.1185684,8.6014e-04
16.1455345,7.5007e-04
16.1489792,6.6291e-04
16.1597595,4.9452e-04
16.1634808,5.5885e-04
16.2089348,8.1993e-04
16.2179699,5.4174e-04
16.2228642,6.0924e-04
16.2309704,6.7032e-04
16.2586040,9.1466e-04
16.2638512,4.6595e-04
16.3201790,9.1994e-04
16.3543968,6.2197e-04
16.3701286,5.9883e-04
16.4102058,5.5209e-04
16.4386806,4.8279e-04
16.4821835,7.8273e-04
16.6549187,5.0459e-04
16.6591282,6.0715e-04
16.7093983,6.0164e-04
16.7615318,5.5017e-04
16.7658443,5.7241e-04
16.7703209,7.5921e-04
16.8089409,6.1681e-04
16.8645840,7.6835e-04
16.9198895,4.7058e-04
17.0068798,6.1047e-04
17.0750446,7.7510e-04
17.1859798,5.4457e-04
17.2005939,7.1207e-04
17.2200546,4.5470e-04
17.2248726,5.9300e-04
17.2297459,7.1602e-04
17.2828827,8.2157e-04
17.2904739,5.6957e-04
17.3069916,1.0422e-03
17.3379974,5.8592e-04
17.3417969,9.7722e-04
17.4511547,5.6540e-04
17.4552288,5.9129e-04
17.4892635,6.5285e-04
17.4933872,5.8132e-04
17.5405769,7.5072e-04
17.6594715,5.4003e-04
17.7730656,6.7024e-04
17.8181610,7.5606e-04
17.8256989,6.4037e-04
17.8558350,5.1856e-04
17.8762798,7.3806e-04
17.8980255,5.4613e-04
18.5898380,4.9063e-03
18.7774029,6.5217e-04
18.7883320,6.6525e-04
18.7991791,6.2856e-04
18.8271332,5.5441e-04
18.8932667,4.7878e-04
18.8973732,5.8138e-04
18.9342728,6.0493e-04
18.9392509,4.5814e-04
18.9425373,6.9140e-04
18.9620190,4.2389e-04
18.9654274,7.2387e-04
18.9691505,5.2079e-04
18.9787846,5.2237e-04
19.0081806,5.6578e-04
19.0143547,4.6057e-04
19.0194931,5.5527e-04
19.0228367,5.2786e-04
19.0604153,9.4299e-04
19.0738449,5.8809e-04
19.0774136,4.2287e-04
19.1230831,4.7940e-04
19.1300697,4.8431e-04
19.1329918,3.9830e-04
19.1356602,4.3676e-04
19.1761112,4.2946e-04
19.1915359,4.8624e-04
19.2459965,6.8254e-04
19.2502899,4.8011e-04
19.2700386,4.9292e-04
19.2739277,4.1414e-04
19.2863655,4.0975e-04
19.3241558,6.0849e-04
19.3287163,5.2422e-04
19.4146843,4.7134e-04
19.4279366,3.6364e-04
25.8215122,7.2967e-04
25.8621750,9.7571e-04
25.9167519,9.7277e-04
25.9236755,6.7395e-04
25.9660721,7.6939e-04
26.0461674,8.2860e-04
26.0788441,6.8415e-04
26.0866165,8.1014e-04
26.1845055,6.4575e-04
26.2589664,6.7890e-04
26.3402557,8.7575e-04
26.4047432,7.1617e-04
26.5473328,8.0277e-04
26.5524559,6.4517e-04
26.5575485,5.8987e-04
26.6162281,4.7445e-04
26.6257687,7.6756e-04
26.6803913,9.7536e-04
26.6933689,8.0255e-04
26.6983757,6.2370e-04
26.7024689,6.0401e-04
26.7766037,8.4880e-04
26.8301830,6.5593e-04
26.8384762,5.2183e-04
26.8869877,5.6886e-04
26.9189739,7.2557e-04
26.9303493,5.1239e-04
26.9371262,4.8651e-04
26.9906178,7.0258e-04
26.9951687,4.9199e-04
27.0029812,6.9262e-04
27.0065594,4.8280e-04
27.0763969,5.8870e-04
27.1110611,8.1774e-04
27.1328964,8.0159e-04
27.2806568,5.4473e-04
27.3004036,4.7927e-04
27.3612537,8.2572e-04
27.3744392,4.7845e-04
27.4717979,5.6350e-04
27.4763794,6.5511e-04
27.5831032,6.7461e-04
27.6240788,7.0106e-04
27.6668377,4.6709e-04
27.6707363,1.0003e-03
27.7764893,6.0111e-04
27.8230190,8.6197e-04
27.8705158,5.0268e-04
27.8766479,5.4026e-04
27.9273243,7.0281e-04
27.9489765,5.9139e-04
27.9703922,7.4627e-04
27.9952374,7.8974e-04
28.0243626,4.7497e-04
28.1525860,6.9062e-04
28.1597309,5.9758e-04
28.1927071,5.0812e-04
28.2331886,7.7804e-04
28.2401199,5.5978e-04
28.2753201,4.9706e-04
28.2910004,7.6259e-04
28.2952957,4.7231e-04
28.3519058,6.2669e-04
28.3880711,5.9175e-04
28.3952751,7.5004e-04
28.4303761,4.7571e-04
28.4685287,5.6806e-04
28.4742546,5.1869e-04
28.4935379,8.3162e-04
28.6715469,9.2897e-04
28.6785927,6.3346e-04
28.7079544,5.5787e-04
28.8122749,5.6203e-04
28.8194160,8.6047e-04
28.9450188,6.3576e-04
28.9527016,5.3162e-04
28.9605541,7.4311e-04
28.9666786,4.6543e-04
28.9707470,6.2849e-04
29.0033836,8.7785e-04
29.0527935,6.1622e-04
29.1039944,6.6663e-04
29.1691971,5.6615e-04
29.1884842,4.8151e-04
29.2743073,6.5197e-04
29.3538551,7.1440e-04
29.5209541,6.0479e-04
29.5516434,5.9901e-04
29.6027699,5.1471e-04
29.6311607,4.2738e-04
29.8044720,1.0782e-03
29.8235817,7.0753e-04
29.8294048,6.7407e-04
29.8592110,4.9079e-04
29.8667507,5.8423e-04
29.8743706,8.7054e-04
29.8789558,5.2481e-04
29.9313412,8.0117e-04
30.0336781,6.6359e-04
30.0504627,5.2021e-04
30.0544624,5.2589e-04
30.0585709,6.4259e-04
30.0723457,6.7482e-04
30.1189632,6.1612e-04
30.1394176,5.1588e-04
30.1631355,7.4215e-04
30.1715603,6.5923e-04
30.2366753,4.7622e-04
30.2416801,4.7652e-04
30.2786102,8.1399e-04
30.2845478,7.2593e-04
30.2896080,5.7384e-04
30.3193512,7.7335e-04
30.3353138,6.1267e-04
30.3958530,5.9544e-04
30.4090462,5.5805e-04
30.4148140,6.9586e-04
30.4415398,7.2526e-04
30.6127548,5.5213e-04
30.6179390,6.2918e-04
30.7170982,5.4599e-04
31.3708687,8.4852e-04
31.5641403,2.8485e-03
31.7234554,8.3547e-04
31.7290325,7.2826e-04
31.7350025,8.2777e-04
31.7629757,8.5259e-04
31.7855740,5.5939e-04
31.8853378,6.6289e-04
31.9132366,9.6541e-04
31.9612217,7.9157e-04
31.9669170,5.4683e-04
31.9852505,6.5547e-04
32.0475006,6.1716e-04
32.0533409,9.2904e-04
32.0717812,8.3340e-04
32.1409569,6.9418e-04
32.2649231,5.5842e-04
32.3139687,8.5067e-04
32.3377151,6.8135e-04
32.3449440,7.2666e-04
32.3503380,9.5695e-04
32.3626900,7.0743e-04
32.3675194,7.1284e-04
32.3843422,6.3542e-04
32.4297142,8.4876e-04
32.4438400,8.4360e-04
32.5136185,1.0148e-03
32.5199051,7.7619e-04
32.5262222,8.2508e-04
32.6523056,6.0564e-04
32.6999435,1.0128e-03
32.7200165,5.6280e-04
32.7709465,8.7400e-04
32.7782059,7.2436e-04
32.8030396,6.1203e-04
32.8096619,6.8435e-04
32.8151436,9.7985e-04
32.8302956,6.9001e-04
32.8351593,7.2229e-04
32.8416367,8.7297e-04
32.8464546,8.1900e-04
33.0756302,9.4191e-04
33.0876732,6.0158e-04
33.1075592,8.4322e-04
33.2013931,7.0550e-04
33.3016548,6.7628e-04
33.3662872,7.5886e-04
33.3713570,6.3072e-04
33.3775635,7.9238e-04
33.4265175,4.8842e-04
33.4870796,5.3899e-04
33.5891991,5.9284e-04
33.6311607,7.1550e-04
33.6710320,1.2777e-03
33.7139893,7.6640e-04
33.7190285,7.8002e-04
33.7270355,9.9486e-04
33.7364502,6.6058e-04
33.7626648,5.4211e-04
33.8274117,8.2138e-04
33.8432121,7.9770e-04
33.8968925,6.0833e-04
33.9910164,4.7366e-04
34.0261536,5.5276e-04
34.0918808,6.6524e-04
34.1136246,7.1339e-04
34.1433144,9.5831e-04
34.2507706,6.2033e-04
34.2949829,5.7209e-04
34.3995705,6.3274e-04
34.4710693,5.6834e-04
34.5037346,6.7591e-04
34.5442848,7.3394e-04
34.5978012,5.0457e-04
34.6341629,6.1468e-04
34.6409225,9.0294e-04
34.7019768,5.6643e-04
34.7666016,7.3120e-04
34.8040352,6.9243e-04
34.9217949,7.6885e-04
34.9311028,6.8886e-04
35.0042229,9.1328e-04
35.0434570,6.1445e-04
35.0513649,8.2381e-04
35.0571480,5.9669e-04
35.0783424,4.4121e-04
35.0954018,8.8857e-04
35.1139832,6.0649e-04
35.2415962,5.8922e-04
35.3223648,7.7445e-04
35.4016228,4.2428e-04
35.4597397,5.0537e-04
35.5040169,6.8348e-04
35.5091133,5.6392e-04
35.5317268,5.6549e-04
35.5360374,7.0369e-04
35.5589523,6.5385e-04
35.5642281,6.2397e-04
35.6038399,5.8488e-04
35.6084442,5.1225e-04
35.6469536,6.8193e-04
35.6510887,5.3275e-04
35.7024002,8.6025e-04
35.7254868,6.8769e-04
35.7360878,6.1480e-04
35.7602425,6.4907e-04
35.7642021,3.8584e-04
35.7668571,3.9247e-04
35.7817345,4.7656e-04
36.4196396,3.3918e-03
36.5876427,7.4202e-04
36.6772804,5.6683e-04
36.7505760,4.5708e-04
36.7757912,5.5584e-04
36.7956085,5.6308e-04
36.8342133,5.6561e-04
36.8418121,5.4663e-04
36.9149895,6.9468e-04
36.9454117,4.9567e-04
36.9618263,5.9254e-04
37.0345192,5.9563e-04
37.0597839,4.4032e-03
37.0693817,5.2787e-04
37.1113586,7.4528e-04
37.1199417,5.7964e-04
37.1352501,6.2644e-04
37.1775475,5.8000e-04
37.1816521,7.5420e-04
37.1868095,6.4847e-04
37.2265053,6.8011e-04
37.2840424,5.5662e-04
37.2953491,7.1371e-04
37.3331604,6.1646e-04
37.3476295,4.6972e-04
37.3519821,8.3537e-04
37.3597488,1.6676e-02
37.6371460,5.9558e-04
37.6440926,5.1430e-04
37.6687317,5.7132e-04
37.6901627,5.2007e-04
37.7437935,8.3012e-04
37.7489243,5.3130e-04
37.7903328,5.9272e-04
37.7939491,6.0795e-04
37.8305244,7.8399e-04
37.9198875,7.2021e-04
37.9282646,8.1116e-04
37.9604836,6.9558e-04
