time,runtime
0.0035660,1.6554e-03
0.0099411,1.9863e-03
0.0255480,9.5989e-04
0.0405402,8.9133e-03
0.0818123,1.3077e-03
0.0883956,1.5215e-02
0.1071610,1.7002e-02
0.1276339,1.3133e-03
0.1384575,2.0343e-02
0.1871875,7.5213e-04
0.2186454,9.7834e-04
0.2346843,1.7368e-03
0.2405201,7.4735e-04
0.2443091,1.4183e-02
0.2885430,1.6495e-02
0.3641483,8.7280e-04
0.4569431,9.9270e-04
0.4664739,1.0235e-03
0.5456465,1.0079e-03
0.5858564,1.3373e-02
0.6020604,1.5150e-03
0.6329876,8.9647e-03
0.6521167,1.4623e-03
0.6566189,2.0982e-02
0.6826019,7.5780e-03
0.7010509,1.7974e-03
0.7834302,1.7406e-02
0.8242813,1.1403e-01
0.9581859,1.1783e-03
0.9802220,1.8411e-02
1.0327998,1.2623e-03
1.0562041,1.3034e-03
1.0611668,1.1349e-03
1.0764456,5.4173e-03
1.1121228,9.5015e-04
1.1164193,4.5504e-02
1.1721258,2.2270e-02
1.1975458,1.1379e-03
1.2474270,1.5840e-02
1.2860879,1.1577e-03
1.3395530,1.4871e-03
1.3484104,1.2811e-03
1.3622855,1.1983e-03
1.3978354,1.7618e-03
1.4051383,1.1569e-03
1.4420216,1.6360e-03
1.4881493,2.5440e-03
1.5059717,4.8880e-02
1.6027538,7.0566e-02
1.7376838,1.4753e-03
1.7417541,3.1659e-02
1.8144901,2.0262e-03
1.8201693,9.5152e-04
1.9401369,2.1760e-02
2.0418065,1.1319e-03
2.0535460,9.9981e-04
2.1415691,7.0238e-02
2.2150748,1.0098e-03
2.3318098,4.2547e-03
2.3394208,1.2992e-02
2.4147372,1.5544e-03
2.4198706,4.1174e-03
2.4316580,7.3643e-02
2.5265882,1.2789e-03
2.5441873,1.4668e-03
2.6119807,9.1699e-04
2.7797883,1.9128e-02
2.8075092,1.0369e-03
2.8871882,1.4532e-03
2.8936987,1.3835e-03
2.9760036,1.3800e-03
2.9808478,1.5111e-03
3.0130279,1.7466e-02
3.0337396,5.4798e-02
3.0917985,4.3270e-03
3.1169469,1.9621e-03
3.1247864,1.4953e-03
3.1600039,1.7377e-03
3.1689508,1.0484e-03
3.1959035,2.1682e-02
3.2212458,1.5054e-03
3.2266657,1.0220e-03
3.2385259,5.9016e-02
3.3402917,1.0730e-03
3.3455279,1.6455e-03
3.4292967,8.3690e-03
3.4657242,1.1991e-03
3.5638359,4.0650e-03
3.5876865,9.9157e-04
3.6100876,3.2884e-02
3.6465693,2.0879e-02
3.6711040,3.2012e-03
3.6821654,1.3706e-03
3.7428243,1.3449e-03
3.7474334,2.4936e-03
3.7534225,2.6283e-02
4.4341102,6.7215e-03
4.6707902,1.8626e-03
4.6787415,3.8357e-02
4.7999105,7.4533e-03
4.8679619,1.7057e-02
4.9036779,1.7381e-02
4.9266472,1.5796e-03
4.9507523,1.9339e-03
4.9569097,1.5296e-03
4.9636850,1.4900e-03
5.0184159,9.7659e-04
5.0264659,8.0471e-03
5.0387468,1.5652e-03
5.0444708,1.3760e-03
5.0491805,1.5501e-03
5.0548949,1.6357e-03
5.2175303,1.6747e-03
5.3001976,4.6355e-02
5.3515253,1.8728e-03
5.3574066,1.9943e-03
5.4593935,1.1790e-03
5.4703526,1.4150e-03
5.5183244,1.1906e-03
5.5270333,4.5526e-03
5.5568991,1.1228e-02
5.5718598,8.1645e-03
5.6018262,2.0333e-02
5.8614950,1.5776e-03
5.8744259,3.0628e-02
5.9122953,1.0446e-03
5.9189525,1.7536e-03
6.0114779,1.0985e-03
6.0581837,2.5491e-02
6.1121464,1.5733e-03
6.1220913,1.1810e-03
6.1448841,1.8624e-03
6.2543097,5.9954e-03
6.3864164,1.4526e-03
6.6528821,2.1841e-02
6.6880450,1.7594e-03
6.7045021,2.0205e-03
6.7139921,3.1599e-03
6.7998576,1.9722e-03
6.8110929,1.8649e-03
6.8182774,1.6081e-03
6.9156752,1.0490e-03
6.9198227,1.6464e-03
6.9528313,7.1264e-03
6.9633946,6.9860e-04
6.9671688,9.6109e-02
7.0710821,1.5301e-03
7.0781298,2.6840e-02
7.1075492,2.0924e-03
7.1151161,8.5562e-04
7.1999559,9.3298e-04
7.2878203,3.2833e-02
7.3236442,1.4947e-03
7.3587055,1.8636e-03
7.3631725,1.2504e-03
7.3668184,2.6301e-03
7.3730574,1.7449e-02
7.4795184,1.0136e-03
7.4856725,1.6261e-03
7.5328403,5.4454e-02
7.6134815,1.7502e-03
7.6241341,5.2587e-02
7.6986985,1.1924e-03
7.7392836,7.4968e-02
7.8254728,1.6930e-03
7.8307948,1.1812e-03
7.8448443,9.4267e-04
7.8814077,9.7734e-02
7.9830065,3.6122e-03
7.9899793,5.3656e-03
7.9990244,4.9510e-03
8.0136251,3.1380e-02
8.1441135,4.7645e-02
8.1950502,1.0345e-01
8.3397141,1.1298e-03
8.3540421,1.0982e-02
8.3681526,1.4260e-02
8.4642906,1.1428e-03
8.4871521,6.7959e-04
8.5021114,1.2467e-03
8.5077658,1.6629e-02
8.5279350,3.1238e-02
8.5671263,1.3123e-03
8.5721350,4.2663e-03
8.6008730,1.2368e-01
8.7275267,1.2603e-03
8.7319345,1.3861e-03
8.7362127,9.1607e-03
8.7499781,1.2895e-03
8.8156624,5.4436e-02
8.8827848,8.7837e-04
9.4000845,3.8431e-03
9.4084206,1.0396e-03
9.5720520,7.5662e-03
9.6030359,9.0824e-03
9.7715731,1.4139e-03
9.8078165,1.3780e-03
9.9067202,4.8449e-03
9.9367790,3.1222e-02
9.9974909,2.5048e-02
10.0580645,9.2208e-04
10.0618753,1.0914e-03
10.0741787,1.1604e-03
10.0854197,1.8862e-03
10.0918455,4.3415e-03
10.1420975,8.7319e-03
10.1711025,1.2032e-02
10.1867008,2.0374e-02
10.2723513,5.9400e-02
10.3360634,2.5475e-03
10.3454018,9.7151e-04
10.3498945,1.1969e-03
10.3632689,9.0155e-04
10.3785219,1.2243e-03
10.4277773,6.9044e-04
10.4316807,1.0063e-03
10.4419842,1.0105e-02
10.4925013,6.9759e-03
10.5211267,3.9789e-03
10.5283880,1.1970e-03
10.5896444,5.1963e-02
10.6504984,8.3333e-03
10.7136965,1.0554e-03
10.7418118,8.5495e-02
10.8431425,1.0138e-02
10.8568640,1.3031e-03
10.8797665,1.5801e-03
10.9356070,1.3968e-03
10.9539032,1.1968e-03
