time,runtime
0.0000054,1.0072e-03
0.0406218,1.7360e-03
0.0738725,5.5100e-01
0.9035933,1.1922e-02
0.9699067,7.1229e-03
0.9914942,3.0942e-02
1.0252949,2.3117e-03
1.1629130,2.8973e-03
1.1928586,1.2995e-03
1.1965914,1.3510e-03
1.3412298,4.2105e-02
1.3978553,1.4619e-03
1.4032208,2.0859e-03
1.4094943,2.3779e-03
1.4197358,1.5360e-03
1.4492851,1.6880e-03
1.5079548,2.8698e-02
1.6269459,1.6582e-03
1.6319286,7.2849e-03
1.6444528,1.7368e-03
1.7175449,1.4944e-03
1.7942058,1.0151e-02
1.8197840,1.8926e-03
1.8254619,1.9811e-03
1.8321241,2.1426e-03
1.8548515,2.5166e-03
1.9531890,2.2080e-03
2.0336652,6.5988e-01
2.6971183,1.1212e-03
2.7072272,1.8388e-03
2.7117221,1.4252e-03
2.8508654,3.2212e-03
2.8574953,1.3387e-03
2.8628042,1.5778e-03
2.8677940,2.5310e-03
2.8851640,9.9233e-04
2.8930371,1.9031e-03
2.8975129,1.1232e-03
2.9017839,1.4712e-02
2.9192502,1.1182e-03
2.9286084,1.0420e-03
2.9322267,1.9742e-03
2.9495552,9.6847e-04
2.9633446,1.5084e-03
2.9723003,4.4433e-02
3.0233643,5.0270e-02
3.0766742,2.2820e-03
3.0894530,7.3086e-03
3.1036506,1.7017e-03
3.1264169,1.6611e-03
3.1334562,8.8240e-02
3.2256119,1.3352e-03
3.2867706,1.6335e-03
3.3160007,1.2518e-03
3.3333726,7.7611e-04
3.3371975,8.1309e-03
3.3756733,1.4428e-02
3.4245174,3.7243e-02
3.4822030,1.2078e-03
3.4912734,1.9632e-03
3.4992120,7.7304e-02
3.5786152,1.0739e-03
3.5843742,5.4196e-03
3.5954361,2.5632e-03
3.6215696,9.5117e-04
3.6694338,8.5831e-03
3.6989810,1.3698e-02
3.7989233,1.0235e-03
3.8029907,2.0768e-02
3.8361804,1.5025e-03
3.8701432,1.0366e-01
3.9820414,9.7495e-03
3.9942479,1.1748e-03
4.0036030,1.6950e-03
4.0704141,1.9658e-03
4.0757227,1.1995e-03
4.0796661,1.5763e-03
4.0840950,3.5715e-03
4.0999742,1.3355e-03
4.1375365,1.4359e-03
4.1558652,4.2413e-02
4.2010546,7.8605e-03
4.2175689,1.1558e-03
4.2214041,2.0069e-02
4.2479515,7.0175e-03
4.2812409,1.2851e-03
4.2935228,1.3932e-03
4.2976933,1.5364e-03
4.3144999,1.1000e-03
4.3701248,1.8814e-03
4.3760138,4.4455e-02
4.4333701,4.0771e-02
4.5186248,1.4184e-03
4.5256667,1.4687e-03
4.5759544,1.8597e-01
4.8112178,4.9199e-03
4.8278308,1.5019e-03
4.8547235,5.0430e-03
4.9002895,2.0911e-03
4.9121485,1.8373e-03
4.9363246,1.4251e-03
4.9635515,2.5481e-03
4.9881206,1.5216e-03
5.0043726,1.1897e-03
5.0918193,1.8041e-03
5.1218982,2.4212e-03
5.1266060,1.9472e-03
5.1862249,2.1343e-03
5.1982431,9.9033e-04
5.2022061,1.1174e-03
5.2421679,1.3555e-01
5.3834596,9.1231e-04
5.4127879,5.3501e-03
5.4211788,1.1928e-03
5.4270515,5.0667e-02
5.4836645,1.5958e-03
5.5045652,9.7027e-02
5.6130934,1.1578e-03
5.6466174,1.6127e-03
5.6630292,9.8621e-04
5.6662683,1.2950e-03
5.6756692,1.9771e-02
5.6979780,1.4496e-03
5.7048869,3.4555e-03
5.7179747,1.9048e-03
5.7266169,1.9996e-03
5.7311659,1.1258e-03
5.7350068,2.2547e-02
5.7606664,2.9878e-02
5.7937074,3.3815e-02
5.8361597,3.5719e-03
5.8565245,1.2608e-03
5.9424911,9.0624e-02
6.0368156,1.0841e-03
6.0418396,4.4829e-02
6.1215568,1.4524e-03
6.1394291,6.8655e-03
6.1494031,1.0021e-03
6.1535597,1.1779e-03
6.1587610,7.5041e-02
6.2724929,9.9400e-04
6.2760658,3.4606e-02
6.3180904,1.9436e-03
6.3774414,1.1107e-03
6.3819876,1.4600e-03
6.4027243,3.9076e-02
6.4454222,1.7561e-03
6.4504542,1.8185e-03
6.4637041,2.5737e-02
6.4920554,2.3246e-03
6.5361347,1.3998e-02
6.5694022,3.1628e-02
6.6038032,1.6830e-03
6.6283364,1.4824e-03
6.7028594,1.0603e-03
6.7285471,3.0750e-02
6.7962785,1.2818e-03
6.8344226,7.5646e-02
6.9128466,1.2024e-03
6.9181738,1.2789e-03
6.9446459,4.0463e-03
6.9772048,1.3378e-03
6.9946237,3.7179e-02
7.0718317,1.4191e-03
7.0763855,9.1238e-04
7.1132751,5.7184e-02
7.3068380,1.2030e-03
7.3148413,1.3172e-03
7.3190312,1.0375e-03
7.3516612,1.1081e-02
7.3800855,7.9397e-04
7.3829675,3.0314e-02
7.4296808,2.1531e-02
7.4548254,1.3781e-03
7.4678016,1.0175e-03
7.4746375,1.3496e-03
7.4791646,1.5483e-03
7.5762124,2.7773e-03
7.5839171,1.3016e-03
7.5961380,7.1057e-02
7.7409763,1.7747e-03
7.7465591,2.1008e-03
7.7526660,6.4453e-03
7.7635617,5.6446e-03
7.7773895,1.6524e-03
7.7823801,4.0946e-03
8.6333151,9.3126e-03
8.6646166,7.0591e-03
8.6893015,9.4100e-03
8.8387909,1.9382e-03
8.9207735,6.0591e-02
9.0025644,1.6260e-02
9.0228062,2.1250e-03
9.0891562,1.2871e-03
9.0934544,5.1980e-03
9.2111425,9.8453e-04
9.2748127,1.0254e-02
9.2878904,1.1456e-03
9.2917881,2.7639e-02
9.3218489,1.4027e-03
9.3279810,8.2673e-03
9.3388681,1.4542e-03
9.4335871,8.9267e-03
9.4456062,3.1658e-02
9.4804230,4.5330e-03
9.4915810,1.4216e-02
9.5244923,2.9051e-02
9.5981293,1.1054e-03
9.6058149,8.7857e-03
9.7376165,2.6041e-02
9.7661591,2.1326e-02
9.7912083,1.8524e-03
9.8755302,1.2535e-03
9.9478159,1.2131e-03
9.9516706,9.0182e-02
10.0618553,1.3724e-03
10.1017723,1.0560e-03
10.1408281,8.1388e-03
10.1516562,9.3794e-04
10.1546249,1.2042e-03
10.1585360,1.2669e-03
10.2053642,1.6732e-02
10.3181171,1.9211e-02
10.3709068,1.2098e-03
10.3764429,1.4661e-03
10.3815899,1.9892e-03
10.3866386,1.8113e-03
10.3916349,1.9197e-03
10.3972168,6.0038e-02
10.5288811,3.3947e-02
10.5686121,9.2507e-04
