time,runtime
0.0052228,5.9178e-03
0.0275259,1.3679e-03
0.0549001,1.6571e-02
0.0771169,1.0588e-03
0.0875568,1.4741e-03
0.0996696,1.8248e-03
0.1039204,1.3131e-03
0.1272097,1.2256e-03
0.1548651,1.4118e-02
0.2109173,1.9119e-02
0.2359607,4.1277e-03
0.2502258,8.2239e-04
0.2747614,1.2808e-03
0.3766404,2.4909e-02
0.4231723,7.7010e-03
0.4619274,7.4726e-02
0.5500487,2.2671e-02
0.5757235,8.4674e-04
0.5801799,1.6190e-02
0.6087738,1.4107e-03
0.6620010,1.1662e-03
0.6720211,5.1576e-02
0.7264960,6.1611e-03
0.7592078,4.8026e-03
0.8085508,1.1584e-03
0.8131377,1.1137e-02
0.8631697,1.4789e-03
0.9286743,3.5035e-01
1.2816439,2.4749e-02
1.3091160,1.2173e-03
1.3131881,1.6938e-03
1.3505371,2.1237e-03
1.3553158,5.5594e-02
1.4134367,1.0093e-02
1.4279094,1.5679e-03
1.4329159,9.7296e-04
1.4368842,1.3018e-03
1.4646257,1.7434e-03
1.4781038,9.7900e-04
1.5124346,2.2240e-02
1.5386198,2.5321e-02
1.5677066,1.5273e-03
1.5718970,1.6853e-03
1.6249380,1.1662e-01
1.7437202,2.6550e-03
1.7521265,1.2475e-03
1.7566116,1.2169e-03
1.7607353,9.4161e-04
1.7978334,4.8135e-02
1.8506464,1.3188e-03
1.8931721,1.3150e-03
1.9092709,1.1208e-03
1.9271001,1.0953e-03
1.9311079,2.9418e-02
1.9638163,9.3696e-02
2.0605183,9.4707e-02
2.1587031,1.5335e-03
2.1637108,1.3763e-02
2.1803069,9.0070e-04
2.1858196,1.2012e-03
2.2025471,4.0109e-03
2.2590485,1.7374e-03
2.3072348,3.2018e-02
2.4127171,6.6120e-03
2.4222395,1.4602e-03
2.4280002,1.4425e-03
2.4839914,2.2929e-03
2.6363730,8.3585e-02
5.6170702,1.8609e-03
5.6315498,9.4636e-03
5.6868424,1.1861e+00
6.9128833,7.4102e-04
6.9170671,2.8732e-02
6.9503632,1.0991e-03
6.9545999,1.4175e-03
6.9610777,1.3503e-03
6.9667845,1.3367e-03
7.0208898,5.4405e-03
7.0406594,1.5771e-03
7.0525098,6.9623e-03
7.1035166,1.1037e-02
7.1177154,1.3444e-03
7.1547046,1.4126e-03
7.1686525,1.2808e-03
7.1734071,9.7191e-04
7.1811099,1.0670e-03
7.1848121,6.5929e-03
7.2274747,9.7595e-04
7.2369981,1.2991e-02
7.2688956,1.2012e-03
7.2747593,1.0533e-03
7.2784958,1.4876e-03
7.2832108,1.0264e-03
7.2959061,9.6511e-04
7.3241444,1.0714e-03
7.3612490,9.3226e-04
7.3751912,4.0136e-03
7.4040041,5.7501e-02
7.4792213,1.5268e-02
7.4990826,8.1991e-04
7.5043540,1.0099e-03
7.5208931,1.4425e-03
7.5298109,1.1050e-02
7.5753160,1.0772e-03
7.5844264,1.3260e-03
7.5886316,1.0550e-03
7.5934463,2.4851e-03
7.5987844,1.4929e-03
7.6041732,2.3033e-03
7.6101031,3.9967e-02
7.7540283,5.9709e-03
7.8088708,1.0292e-03
7.8136249,1.2555e-03
7.8180838,2.6296e-03
7.8232441,8.8176e-03
7.8800220,2.5429e-02
7.9079189,1.5400e-03
7.9304280,5.5937e-02
8.0097399,1.0187e-03
8.0310106,1.2416e-03
8.0363169,1.2617e-03
8.1231842,1.8215e-03
8.1289034,2.4875e-03
8.1475658,2.6546e-03
8.1578531,1.0042e-03
8.1754704,1.1229e-03
8.1802101,1.1287e-03
8.2127237,5.1044e-02
8.2985554,4.6258e-02
8.3481274,1.5882e-03
8.3584404,5.3039e-03
8.3712254,1.3924e-02
8.3883057,1.3756e-03
8.4225760,1.1368e-03
8.4381075,1.1815e-03
8.4772367,8.7158e-04
9.1749163,1.3733e-02
9.1967344,9.2098e-04
9.2081642,1.2205e-03
9.2129145,5.7334e-03
9.2222052,1.3517e-03
9.2269907,1.7543e-03
9.2316189,1.3710e-03
9.2356529,1.1046e-03
9.2645473,2.0316e-03
9.2793550,1.2090e-03
9.2839565,1.3943e-03
9.3113632,7.1453e-03
9.3539181,8.7365e-04
9.3924761,1.2641e-03
9.3967123,1.3318e-02
9.4211264,1.6456e-03
9.4564934,1.5774e-03
9.5113325,1.6942e-03
9.5292807,4.8112e-03
9.5610123,1.3038e-03
9.5691767,8.0265e-04
9.5857344,1.5185e-03
9.5906763,1.3104e-03
9.5948696,1.1080e-03
9.7245789,1.1801e-03
9.7285795,5.6190e-03
9.7476149,1.0203e-03
9.7516756,1.2281e-03
9.7560186,8.2195e-02
9.8704939,8.8827e-04
9.8919525,1.0276e-03
9.9209604,3.9566e-02
10.0248594,1.1777e-03
10.0292282,1.1248e-03
10.0334291,5.7440e-03
10.0421476,1.0832e-02
10.1700172,1.1228e-03
10.1932154,6.0098e-03
10.2026825,1.3484e-03
10.2080383,6.2006e-02
10.2741489,1.1691e-03
10.2796831,1.2082e-03
10.2840919,9.9683e-04
10.2883635,1.1091e-03
10.2987518,6.2939e-02
10.3641109,3.8385e-03
10.3726416,9.4776e-04
10.3767986,6.2918e-03
10.4259262,4.8472e-02
10.5001078,1.5751e-02
10.5268850,6.9017e-02
10.6388044,3.1281e-02
10.6723528,2.6124e-03
10.6844082,2.9528e-03
10.7035370,3.4164e-02
10.7411289,1.0960e-03
10.7704268,4.6833e-02
10.8200407,1.0965e-03
10.8241606,1.2926e-03
10.8284512,9.7796e-04
10.8593578,2.0600e-02
10.9320421,1.4653e-03
10.9446726,2.1745e-02
11.0342169,2.7086e-02
11.0651512,1.7005e-03
11.0767670,1.2210e-03
11.1138144,1.4233e-03
11.1285477,1.4176e-03
11.1333113,1.0182e-03
11.1375589,1.1320e-03
11.1440935,9.1820e-04
11.1698456,8.7971e-04
11.2022667,9.7018e-04
11.2107801,1.3049e-02
11.2282343,1.5026e-03
11.2324562,9.6311e-03
11.2447081,7.4361e-04
11.2552938,1.3257e-03
11.3280430,4.4502e-02
11.3845406,2.6676e-03
11.3936749,2.3301e-03
11.4255323,1.1131e-03
11.4294338,9.1021e-03
11.4464455,1.0355e-03
11.4506540,1.2606e-03
11.4555874,1.2485e-03
11.4603052,1.1273e-03
11.4804354,1.2685e-03
11.4904490,5.4354e-03
11.5018625,1.6446e-02
11.5239401,4.4822e-03
11.5446291,1.4817e-03
11.5551062,1.7242e-03
11.5607510,3.2276e-03
11.5702209,1.3308e-03
11.5787516,8.1313e-04
11.5828657,8.8570e-04
11.6057034,1.1130e-02
11.6195364,1.2654e-03
11.6259136,3.7492e-03
11.6327829,1.3260e-03
11.6381826,3.4164e-03
11.6445007,1.1740e-03
11.6505928,1.5674e-03
11.6556635,1.5990e-03
11.7471266,1.1892e-03
11.7859907,1.5283e-03
11.8321943,2.6303e-02
11.8609571,2.2427e-02
11.8862743,9.6323e-04
11.8896408,1.2901e-03
11.9111481,5.2190e-03
11.9338017,1.9531e-03
11.9463320,4.5261e-03
11.9590998,1.3706e-03
11.9654350,2.2050e-02
12.0170050,3.6786e-02
12.0969839,1.4428e-03
12.1086206,1.1440e-03
12.1158018,1.1545e-03
12.1466942,4.3593e-02
12.2098112,9.1442e-03
12.2451811,1.0457e-03
12.2492628,9.4995e-04
12.3054237,7.5877e-03
12.3795013,3.1875e-02
12.4136953,3.9014e-02
12.4660587,3.4082e-02
12.5031767,3.5591e-02
12.5478420,5.8278e-02
12.6609039,3.8581e-03
12.7272158,7.4432e-04
12.7648392,7.7007e-04
12.7960548,3.8471e-02
12.8871164,1.0317e-02
12.9173470,1.1645e-02
12.9392557,1.0203e-03
12.9636421,2.8259e-03
13.0000324,9.5878e-04
13.0052757,1.4545e-03
13.0136890,9.7302e-04
13.1347265,1.0891e-03
13.1840057,6.0514e-02
13.2493067,3.3239e-02
13.3104057,1.1950e-03
13.3303595,9.5867e-04
13.3354034,1.3594e-03
13.3721771,1.1432e-03
13.3867855,5.7473e-02
13.4476099,1.2349e-03
13.4905405,1.6278e-02
13.6181765,1.9453e-03
13.6371374,1.1574e-03
13.6550941,1.0662e-03
13.6596460,4.1635e-03
13.6700010,1.4629e-03
13.6756611,1.3611e-03
13.7207823,1.0806e-03
13.7249355,3.8524e-03
13.7888775,1.0803e-03
13.8334274,6.9865e-03
13.8515301,1.7309e-02
13.8716545,2.3889e-03
13.8794575,1.3043e-03
13.8956223,3.3868e-02
13.9549704,4.2926e-02
14.0795698,1.0718e-03
14.0841351,3.3338e-03
14.7347174,2.5652e-03
14.8553486,3.1930e-03
14.9259882,1.5709e-03
14.9313993,1.2333e-03
15.0016289,1.5526e-03
15.0268478,1.2826e-03
15.0525026,1.8406e-02
15.0738115,1.1805e-03
15.0941458,3.7518e-02
15.1345472,1.1181e-03
15.1431847,1.4546e-03
15.1537952,1.1661e-03
15.1698961,1.1831e-03
15.1825123,9.4014e-04
15.2876616,1.0570e-03
15.3099394,1.2447e-03
15.3251686,7.6646e-02
15.4349680,4.4531e-02
15.5359983,3.9142e-02
15.5975151,1.3286e-03
15.6122522,1.0561e-02
15.6259174,1.4682e-03
15.6314344,1.5567e-03
15.7878008,1.3289e-03
16.1273727,1.1122e-01
16.2411804,1.3142e-03
16.2806873,1.6572e-03
16.3302097,3.9007e-03
16.3413754,1.3848e-03
16.3768597,1.4126e-03
16.3937225,1.3530e-03
16.3980846,5.2431e-03
16.4061050,4.3849e-03
16.4386387,8.4732e-04
16.4423962,1.7154e-02
16.4941978,1.8161e-03
16.5104313,1.6098e-02
16.5640278,1.5397e-03
16.5705128,1.1580e-02
16.5863991,1.1376e-03
16.6027584,1.0090e-02
16.7112827,3.6323e-02
16.7678432,1.1755e-03
16.7729187,1.2969e-03
16.7978477,1.0693e-03
16.8018188,1.0405e+00
17.8543301,9.1674e-04
17.8577442,1.0591e-03
17.8620701,1.8323e-03
17.8685818,1.7080e-03
17.8735580,1.2614e-03
17.8787289,1.5509e-03
17.9622841,5.0783e-03
17.9909573,2.4478e-03
17.9970570,2.0431e-03
18.0375843,2.8058e-02
18.0708885,1.1392e-02
18.0915375,5.7545e-03
18.2074833,1.0647e-03
18.2114353,1.5051e-03
18.2283382,6.5217e-02
18.3163586,9.5605e-04
18.3268089,7.6394e-03
18.3815308,1.4213e-03
18.4159927,1.4589e-03
18.4223690,9.1795e-04
18.4350338,2.9764e-02
18.4682255,8.7165e-04
18.5625668,1.4675e-03
18.6344051,7.7806e-03
18.6810169,1.2414e-03
18.7335720,7.3095e-03
18.7444038,1.1839e-03
18.8120766,3.6277e-03
18.8326473,2.6257e-02
18.8934937,1.0231e-03
18.8981342,1.0234e-02
18.9147987,1.1537e-02
18.9336987,1.3192e-03
18.9720974,1.3992e-03
19.0114441,1.3659e-03
19.0215359,1.2756e-03
19.0323944,3.6159e-02
19.0714207,8.3965e-04
19.1137657,3.3352e-03
19.1748409,1.3391e-03
19.1795311,1.3987e-02
19.2203350,1.2629e-03
19.2457676,1.0325e-03
19.2511215,1.2253e-02
19.2956562,1.9168e-02
19.3581886,1.3791e-02
19.3752403,9.5930e-04
19.3812695,5.1659e-02
19.4379539,1.7177e-02
19.4707813,1.1619e-03
19.4754047,9.6113e-04
19.5974693,2.1050e-03
19.6135788,1.2962e-03
19.6280880,8.6892e-04
19.6456795,9.3724e-03
19.6999893,1.2005e-03
19.7044048,1.2109e-03
19.7358208,1.5325e-02
19.7546482,1.3539e-03
19.7852097,4.7491e-03
19.8110332,1.4041e-02
19.8282604,1.6928e-03
19.8795223,1.4623e-03
19.8902473,1.6494e-03
19.9203815,1.4508e-03
19.9253139,6.8956e-03
19.9346352,1.5634e-03
19.9387741,1.3625e-03
19.9429092,1.4947e-03
19.9885330,2.4411e-02
20.0860271,1.5343e-02
20.1122837,1.3837e-03
20.2170124,1.4024e-03
20.2244778,8.7586e-04
20.2356739,7.1026e-02
20.3476639,3.4659e-02
20.3871441,2.8346e-02
20.4831848,1.6200e-03
20.5201244,1.0949e-03
20.5995331,1.5444e-03
20.6562443,1.6343e-02
20.6751804,2.6324e-03
20.7089767,1.5922e-03
20.7140751,1.1944e-03
20.7189388,3.4151e-02
20.7552452,2.2310e-02
20.7802792,8.4020e-04
20.8218002,6.3982e-03
20.8706875,1.1269e-03
20.8745995,5.1103e-03
20.8851223,1.0348e-03
20.8902721,8.7197e-04
20.8944454,1.1009e-02
21.4242725,1.9324e-03
21.4422836,1.3487e-03
21.7165241,1.6968e-03
21.7271843,3.7504e-02
21.7864361,2.0201e-02
21.8159943,1.8481e-03
21.8230419,3.3322e-03
21.8836079,1.0334e-03
21.8877029,1.0882e-03
21.8970451,9.4911e-04
21.9013138,1.5203e-03
21.9507198,1.1416e-03
21.9648800,6.9131e-03
22.0320492,7.1501e-03
22.0610180,1.0690e-03
22.0830307,1.1603e-03
22.0988903,3.1835e-03
22.1724701,1.5794e-03
22.1876259,1.0085e-03
22.2970600,1.0365e-03
22.3197403,8.0647e-04
