time,runtime
0.0022550,1.1774e-03
0.0140756,6.1702e-04
0.0201945,5.5794e-04
0.0604712,7.3857e-04
0.0890357,6.7164e-04
0.1760644,5.4355e-04
0.1831994,4.9177e-04
0.2162834,7.1536e-04
0.2953107,8.2201e-04
0.3048501,4.4352e-04
0.3085880,6.6783e-04
0.3135317,4.9345e-04
0.3567201,6.1860e-04
0.3814717,6.5769e-04
0.4216188,6.2266e-04
0.4383670,9.3323e-04
0.4750609,5.2905e-04
0.4797176,4.1348e-04
0.5183242,9.6600e-04
0.5676794,5.4395e-04
0.6059483,7.1527e-04
0.6277264,5.7758e-04
0.6542130,5.4885e-04
0.6664379,5.0548e-04
0.7826389,7.2470e-04
0.8537536,7.7599e-04
0.8835656,7.0823e-04
0.9366395,6.5962e-04
0.9630217,6.5407e-04
1.0031497,4.8504e-04
1.0316122,6.3075e-04
1.0367415,4.8619e-04
1.0866594,5.7577e-04
1.1392132,7.8737e-04
1.1507849,5.4588e-04
1.1555958,6.7148e-04
1.2232962,6.6217e-04
1.2643090,4.6942e-04
1.2742854,7.6908e-04
1.3769827,5.7611e-04
1.4001106,5.8282e-04
1.4732188,8.7071e-04
1.4846574,5.7959e-04
1.5081077,5.7570e-04
1.5272461,6.2664e-04
1.5315119,5.0126e-04
1.5421131,5.1571e-04
1.5600718,7.6620e-04
1.6050903,6.1787e-04
1.6246992,7.6266e-04
1.6328870,5.3935e-04
1.7020059,7.5493e-04
1.7352613,9.4995e-04
1.7807534,7.0993e-04
1.7851770,5.4252e-04
1.7891239,1.2734e-03
1.7981604,6.0872e-04
1.8491883,7.1551e-04
1.9238570,4.8261e-04
1.9494241,6.8738e-04
1.9559867,8.0868e-04
1.9714144,5.9793e-04
2.0158346,1.0081e-03
2.0598073,5.6682e-04
2.0651639,6.4663e-04
2.2026353,5.0853e-04
2.2082183,7.6238e-04
2.2267377,5.7874e-04
2.3292346,5.4131e-04
2.3351529,5.2290e-04
2.4867411,4.8170e-04
2.5346706,5.3120e-04
2.5386150,5.7839e-04
2.6026564,4.2366e-04
2.6391397,5.2859e-04
2.6639633,5.5887e-04
5.4953685,1.9117e-03
5.5333481,6.2524e-04
5.5397820,1.0378e-03
5.7076287,9.3870e-04
5.7352161,6.7979e-03
5.8221550,6.2588e-04
5.8334541,4.5734e-04
5.8492436,6.8133e-04
5.8574195,5.7363e-04
5.8625937,4.6743e-04
6.7890329,4.8919e-04
6.8437133,8.3262e-04
6.8481579,5.8488e-04
7.0732875,7.6852e-04
7.1005273,7.1779e-04
7.1284590,5.5068e-04
7.1415162,6.6985e-04
7.1552176,8.2034e-04
7.1588717,6.5588e-04
7.1947694,5.6682e-04
7.2288432,5.0740e-04
7.2373157,4.6914e-04
7.3107376,7.1297e-04
7.3357062,1.1609e-03
7.3981018,7.0907e-04
7.5316210,6.0836e-04
7.5514770,5.6901e-04
7.5559821,7.0932e-04
7.5624285,6.9416e-04
7.5991573,5.8127e-04
7.6036787,7.3432e-04
7.6190052,5.1347e-04
7.7370839,4.8861e-04
7.7649021,8.4846e-04
7.7843418,7.5579e-04
7.8090825,6.2461e-04
7.8188972,6.2356e-04
7.9024434,6.7897e-04
7.9076428,4.5525e-04
7.9511838,6.8606e-04
7.9660635,7.9806e-04
8.0059032,4.3693e-04
8.0525894,3.9165e-04
8.0572395,6.0063e-04
8.1076212,6.6479e-04
8.1953173,4.8677e-04
8.2139759,7.3070e-04
8.2602539,4.2406e-04
8.2685680,5.2915e-04
8.3317928,4.1406e-04
8.3476334,9.4210e-04
8.3799725,7.0955e-04
8.8374920,5.9239e-04
9.1192207,4.5443e-04
9.1310434,9.0349e-04
9.1526518,3.7100e-04
9.1569748,6.9389e-04
9.2272596,5.5120e-04
9.2319651,7.0061e-04
9.2778111,6.1555e-04
9.2827826,5.9436e-04
9.2871017,8.7683e-04
9.3029375,5.6849e-04
9.3433952,4.4104e-04
9.3950100,7.0612e-04
9.4124565,5.1901e-04
9.5564518,5.3195e-04
9.5924444,5.1961e-04
9.6511307,6.2504e-04
9.6565361,4.7959e-04
9.6800652,7.9065e-04
9.6894064,6.0395e-04
9.7276478,5.6567e-04
9.7315559,1.5577e-03
9.7530308,7.5706e-04
9.7758284,6.4574e-04
9.7861567,1.0698e-03
9.7995987,4.1524e-04
9.8513069,5.5936e-04
9.9157820,6.7803e-04
9.9349413,5.7407e-04
9.9431067,4.7768e-04
9.9622116,6.4146e-04
9.9710493,7.6931e-04
9.9856052,6.9045e-04
10.0020132,1.0426e-03
10.0295773,4.6609e-04
10.0380926,7.5690e-04
10.0491495,6.6554e-04
10.0710363,6.9433e-04
10.0750113,5.0197e-04
