time,runtime
0.0000050,4.7118e-03
0.0116840,4.4613e-02
0.1941629,6.0137e-03
0.2464675,7.0356e-03
0.2561186,1.3446e-03
0.2782803,1.0528e-03
0.2853635,1.8825e-03
0.2901302,1.3131e-02
0.3100498,2.2315e-02
0.3592448,8.6495e-03
0.3711222,1.1304e-03
0.4393836,1.4280e-03
0.4648236,2.0840e-02
0.4899094,1.1221e-03
0.5034708,7.3783e-02
0.5980963,4.2679e-02
0.6908389,1.1032e-03
0.6977922,1.3526e-03
0.7015983,6.7831e-02
0.7818673,5.6595e-02
0.8892974,1.5469e-03
0.8957714,8.2781e-02
0.9820473,1.7166e-03
1.0365063,9.3261e-03
1.1050073,1.9301e-03
1.1160034,1.0534e-03
1.1217422,2.2982e-03
1.1278321,4.5481e-03
1.1589563,1.2543e-02
1.1814739,4.3216e-03
1.3155740,4.0266e-03
1.3384877,1.9155e-02
1.3627282,2.0057e-03
1.3681780,1.8793e-03
1.3728456,1.5140e-03
1.3841883,5.2681e-03
1.4016014,1.8553e-03
1.4439994,1.1886e-03
1.4511707,1.6719e-02
1.4714571,2.7877e-03
1.4778677,3.7328e-03
1.4864348,1.9805e-03
1.4911069,2.9320e-03
1.4969307,6.7405e-03
1.5087850,3.4688e-02
1.5821854,1.2983e-03
1.5866127,2.0708e-03
1.5914288,2.0942e-03
1.6319447,1.7045e-03
1.7105014,9.0803e-03
1.7261893,7.8301e-02
1.8854779,2.1543e-02
1.9313818,8.1520e-03
1.9587395,1.2513e-03
1.9896272,3.9225e-02
2.0315695,2.7448e-02
2.0746517,9.4307e-04
2.1230021,2.6668e-02
2.1875377,2.0122e-02
2.2652805,1.7993e-03
2.3302279,2.2395e-03
2.4024105,1.2592e-03
2.5138831,2.9788e-03
2.5725186,1.2200e-03
2.6439624,6.8124e-02
5.6194406,1.6216e-03
5.6325130,2.7097e-03
5.8228307,1.3605e-01
5.9926610,1.5981e-03
6.0212293,4.1148e-02
6.0943041,1.1286e-03
6.1880412,1.5885e-03
6.2296581,1.0475e-03
6.2332053,1.1991e-03
6.2412434,1.3976e-03
6.2802401,1.3638e-03
6.2841744,5.3512e-02
6.3747010,1.2875e-03
6.3786936,8.4640e-03
6.3937459,2.6505e-02
6.4346852,1.1406e-03
6.4500742,1.0127e-03
6.4998531,1.3208e-03
6.5061512,1.8504e-02
6.5270271,1.3688e-03
6.6345096,1.6855e-03
6.6500802,7.0023e-02
6.7230177,5.0528e-03
6.7856722,1.7229e-02
6.8122277,1.9165e-02
6.8357310,3.3006e-02
6.9009128,1.6737e-03
