time,runtime
0.0000049,1.9227e-03
0.0090456,3.4585e-03
0.0190988,1.7338e-03
0.0271059,1.6534e-03
0.0340842,3.7975e-03
0.0559040,9.8760e-04
0.0596898,2.2242e-03
0.0653201,1.1905e-03
0.0705819,5.1706e-03
0.0874511,3.8494e-03
0.1149943,4.2390e-03
0.8173017,1.2460e-02
0.9514213,1.3040e-02
1.0353768,1.6742e-03
1.1083136,1.0217e-01
1.2139051,1.9008e-02
1.2359885,1.4458e-03
1.2512150,4.9930e-02
1.3041919,1.5243e-03
1.3647615,4.5671e-02
1.4340253,9.7988e-03
1.4689881,1.9510e-03
1.6031688,5.0595e-03
1.6354710,1.7795e-02
1.6726172,1.3404e-02
1.7134715,2.6374e-03
1.7203491,1.9791e-02
1.8300631,6.2381e-02
1.9134400,1.6384e-03
1.9568446,2.0934e-02
2.0187185,1.8696e-03
2.0246856,2.1246e-02
2.2465074,1.2409e-02
2.2657645,1.4950e-03
2.2719152,2.0155e-03
2.8728020,1.3918e-01
3.0517805,1.2157e-02
3.1235850,2.8875e-02
3.1764412,2.8155e-03
3.1827729,1.5928e-03
3.1871922,1.5948e-03
3.2390780,3.4341e-02
3.2876716,3.3952e-02
3.3361387,9.6371e-04
3.3785141,8.3047e-02
3.4642086,9.6041e-02
3.5824628,1.3801e-03
3.6182003,2.1954e-03
3.7056653,1.1748e-03
3.7494676,1.1958e-03
3.7556903,1.1701e-03
3.7600760,3.8819e-02
3.8144033,1.4906e-03
3.9962246,1.1142e-03
4.0053420,1.1080e-03
4.0171981,2.2240e-03
4.0325251,1.2851e-03
4.3484130,1.4031e-03
4.3569794,9.8960e-04
4.3702164,2.5085e-03
4.3924432,1.5110e-03
4.4659281,1.3538e-03
4.4794555,1.3241e-03
4.4837561,1.1767e-03
4.4886966,2.1471e-03
4.4960551,7.9029e-02
4.5808730,2.5463e-03
4.5858083,3.5369e-02
4.6246428,1.3172e-03
4.6291485,1.2559e-03
4.6439967,1.3236e-03
4.6486726,3.1849e-02
4.6967745,1.1954e-03
4.7030730,1.8262e-03
4.7116170,1.5951e-03
4.7159109,1.3675e-03
4.7298436,1.4498e-02
4.7485943,4.0463e-02
4.8426323,1.1624e-03
4.8466973,8.8762e-04
4.8655066,1.3752e-03
4.8701239,1.1287e-03
4.8767791,2.1440e-03
4.8825636,3.2298e-02
4.9246707,8.3967e-03
4.9357495,2.0252e-03
5.0477672,1.9200e-03
5.0943046,1.7596e-03
5.1112094,1.2837e-03
5.1160936,1.2462e-03
5.1499586,1.0433e-03
5.2041473,9.7870e-04
