time,runtime
0.0017625,6.6365e-04
0.0271653,6.8792e-04
0.0638494,5.3603e-04
0.0954728,5.8117e-04
0.1265175,4.9922e-04
0.9620959,6.7772e-04
0.9968461,5.3374e-04
1.0982782,9.3273e-04
1.1776731,6.0141e-04
1.2928729,6.6145e-04
1.2984897,5.6707e-04
1.3530937,8.0197e-04
1.4270507,1.1250e-03
1.4380622,7.5734e-04
1.4867582,6.0615e-04
1.4918861,6.7997e-04
1.4968727,5.1352e-04
1.5289828,9.5310e-04
1.5446261,8.1948e-04
1.6254082,5.8621e-04
1.6824939,9.6676e-04
1.7052498,4.4027e-04
1.7595413,6.7545e-04
1.8532737,6.5727e-04
1.8581164,1.0100e-03
1.9041210,7.5925e-04
1.9105389,9.0547e-04
1.9168158,1.0018e-03
1.9377996,6.2518e-04
1.9520172,8.2314e-04
1.9833490,1.0102e-03
2.1853678,1.1080e-03
2.7266707,5.1496e-04
2.7311060,4.0471e-04
2.7427380,1.0004e-03
2.7686265,9.9396e-04
2.7911174,1.3682e-03
2.9459424,5.0253e-04
3.0090215,5.5543e-04
3.0414631,4.6650e-04
3.0461996,5.5908e-04
3.1152751,5.2532e-04
3.1408679,8.8169e-04
3.1489139,5.0865e-04
3.1736231,5.7952e-04
3.1825216,4.2707e-04
3.2285016,5.8933e-04
3.2503920,4.1052e-04
3.2600555,5.9150e-04
3.2641985,5.5473e-04
3.3282766,9.4770e-04
3.3383303,7.0943e-04
3.3441813,5.4437e-04
3.3795691,9.7493e-04
3.4009793,6.2854e-04
3.4207919,6.6581e-04
3.5044525,6.9389e-04
3.5382845,5.6912e-04
3.5767472,6.4042e-04
3.5861926,9.5933e-04
3.6758556,5.0679e-04
3.7100201,6.8843e-04
3.7143283,6.5005e-04
3.7366986,6.7804e-04
3.7406666,6.2938e-04
3.7470388,4.9414e-04
3.7520776,9.1360e-04
3.7610354,4.8226e-04
3.7771304,5.1737e-04
3.7830944,5.1470e-04
3.7985501,4.5272e-04
3.8032398,7.7385e-04
3.8081131,5.1092e-04
3.8517191,6.3899e-04
3.8752384,6.3938e-04
3.8798685,5.5053e-04
3.9095173,5.8800e-04
3.9690690,5.4054e-04
4.0482092,3.9506e-04
4.1372094,5.6391e-04
4.1432676,1.0568e-03
4.5518599,7.5862e-04
4.6515179,6.7089e-04
4.6563511,5.8113e-04
4.6614456,8.4028e-04
4.7332783,1.0307e-03
4.7571349,6.1955e-04
4.7717762,4.9175e-04
4.7762537,6.0391e-04
4.8019567,6.1132e-04
4.8139286,4.8778e-04
4.8246346,4.5690e-04
4.8289838,9.3853e-04
4.9048066,4.4629e-04
4.9288392,5.8488e-04
4.9329391,5.0124e-04
4.9442935,7.6986e-04
4.9492540,5.3812e-04
4.9668555,6.0590e-04
4.9706354,7.2331e-04
4.9757590,5.4485e-04
5.0446773,6.7603e-04
5.0555568,5.7392e-04
5.0676961,6.6781e-04
5.0727134,6.3890e-04
5.0776052,7.4334e-04
5.0931702,6.9425e-04
5.1127882,5.2081e-04
5.1675005,7.0923e-04
5.1755080,6.2404e-04
5.2899046,1.0163e-03
5.3073406,1.2245e-03
5.3447070,8.2268e-04
5.3576255,9.5031e-04
5.4374599,5.8791e-04
5.4414692,7.3552e-04
5.4889784,7.7823e-04
5.5193524,4.8418e-04
5.5319862,7.9016e-04
5.5380521,7.1664e-04
5.5427656,5.6472e-04
5.5470691,5.3391e-04
5.6261487,8.1512e-04
5.7164559,6.9760e-04
5.8368216,5.6183e-04
5.8453598,4.4497e-04
5.8853998,7.2505e-04
5.9684658,7.2748e-04
5.9964447,6.3017e-04
6.0273337,6.0087e-04
6.0449476,7.0875e-04
6.0571365,4.5917e-04
6.0612993,7.1644e-04
6.0721040,6.6665e-04
6.1723552,5.3477e-04
6.2050672,4.6207e-04
6.2142086,5.3947e-04
6.3222423,5.0973e-04
6.3451891,5.3261e-04
6.3530445,7.9721e-04
6.3579297,5.0944e-04
6.4139314,8.4812e-04
6.4265027,5.8464e-04
6.4333038,3.9990e-04
6.4370923,5.4706e-04
6.4594412,7.4237e-04
6.4718609,7.0216e-04
6.4793515,1.0842e-03
6.4837914,5.7671e-04
6.4907007,9.5553e-04
6.6015873,7.1437e-04
6.6118603,6.3023e-04
6.6175814,7.7868e-04
6.6493855,5.4169e-04
6.6860266,5.7864e-04
6.7756877,5.5282e-04
6.9335155,8.0619e-04
6.9662538,5.4111e-04
6.9829063,5.5862e-04
7.0294561,4.8606e-04
7.0499029,7.3313e-04
7.1372738,5.7246e-04
7.2026081,4.0134e-04
7.2521992,4.9260e-04
7.2700405,7.1834e-04
7.3369641,7.1060e-04
7.3411345,4.9890e-04
7.3816543,6.0126e-04
7.3862624,6.4474e-04
7.4041033,6.7601e-04
7.4150348,5.3615e-04
7.4592795,7.3080e-04
7.4681406,7.4093e-04
7.4730492,1.0472e-03
7.5129561,6.3620e-04
7.5529280,5.9577e-04
7.5720010,8.7480e-04
7.5961618,5.9005e-04
7.6193366,5.4002e-04
7.6278324,5.6034e-04
7.6513734,8.1354e-04
7.6665897,7.4355e-04
7.6736097,6.8878e-04
7.6793680,6.0475e-04
7.7384295,7.5617e-04
7.7742376,7.2663e-04
7.8306684,7.8742e-04
7.8346391,5.1346e-04
8.4708996,5.3279e-04
8.4800234,6.7317e-04
8.8011856,1.2451e-03
8.8329353,7.3568e-04
8.8780851,6.3586e-04
8.9450569,6.0108e-04
8.9553080,5.1592e-04
8.9596243,7.5833e-04
8.9671841,5.8571e-04
8.9999857,5.3306e-04
9.0302639,5.2994e-04
9.1026239,6.5501e-04
9.1631155,5.2903e-04
9.1824379,8.7507e-04
9.1895084,6.5796e-04
9.1941528,5.7482e-04
9.2669268,6.0484e-04
9.2823954,4.7022e-04
9.3167524,1.2324e-03
9.3732758,6.4033e-04
9.3777237,6.5662e-04
9.3830805,5.5920e-04
9.3878765,5.8048e-04
9.4210453,6.2580e-04
9.4337978,5.3613e-04
9.4549046,6.1180e-04
9.4922276,6.0378e-04
9.5716696,7.9585e-04
9.5931625,6.4506e-04
9.5977736,5.6516e-04
9.6455708,5.1283e-04
9.6596947,5.3216e-04
9.6990776,6.1325e-04
9.7393684,6.6660e-04
9.7517719,5.0289e-04
9.7618217,5.3688e-04
9.7710514,5.8705e-04
9.8959341,6.4719e-04
10.0093184,5.7296e-04
10.1031923,5.3187e-04
10.1083412,4.6867e-04
10.1513319,5.1883e-04
10.2324877,5.0530e-04
10.2370186,5.7343e-04
10.3107386,5.6774e-04
10.3624096,5.5447e-04
10.3706532,1.0522e-03
10.4552498,9.7660e-04
10.4749193,5.0384e-04
10.4811220,6.0324e-04
10.4868221,5.9642e-04
10.4903574,4.0792e-04
10.5010614,5.2356e-04
10.5052280,6.0062e-04
10.5517673,5.7118e-04
10.5561953,7.5187e-04
10.5673866,7.3089e-04
10.6133757,6.4925e-04
10.6313820,4.7795e-04
10.7300873,7.8816e-04
10.7978477,5.5532e-04
10.9127302,8.3071e-04
10.9188147,7.6727e-04
10.9319801,5.7059e-04
10.9362106,4.4618e-04
10.9400358,1.1153e-03
10.9885826,6.1721e-04
10.9940386,7.8834e-04
11.0365944,6.1125e-04
11.0895834,8.7238e-04
11.0960941,6.0226e-04
11.1002712,7.1378e-04
11.1603336,5.8648e-04
11.1873159,6.9003e-04
11.2342720,7.5281e-04
11.3239059,7.0503e-04
11.3287210,5.5223e-04
11.3744993,6.2778e-04
11.3793497,5.1166e-04
11.4266682,7.1825e-04
11.4512243,7.1305e-04
11.5308485,7.5748e-04
11.5644598,7.3136e-04
11.5889664,6.5386e-04
11.5925617,6.4590e-04
11.5974102,5.9825e-04
11.6119099,7.1942e-04
11.6599483,7.2915e-04
11.6981478,7.7841e-04
11.7252665,7.5436e-04
11.8252020,5.4669e-04
11.8404894,6.4420e-04
11.8576841,8.1421e-04
11.8656635,6.3034e-04
11.8857050,7.8488e-04
11.8901100,8.2653e-04
11.8949347,6.5382e-04
11.9041710,6.3062e-04
11.9595613,8.2354e-04
11.9770317,7.3956e-04
12.0477772,6.8393e-04
12.0520811,4.3553e-04
12.0565023,6.1353e-04
12.0703630,6.0765e-04
12.1076965,5.7516e-04
12.1124115,3.9627e-04
12.1187983,5.3206e-04
12.1671591,4.7089e-04
12.1734877,5.3074e-04
12.2120819,7.6174e-04
12.2885256,9.5157e-04
12.2972012,7.2870e-04
12.3702936,5.9840e-04
12.4349537,5.8580e-04
12.4613991,6.1065e-04
12.4930382,5.0458e-04
