time,runtime
0.0000049,1.6819e-03
0.1043213,2.1773e-02
0.1335882,1.2261e-02
0.1650231,1.6858e-03
0.1704272,6.1733e-03
0.2076852,1.5153e-03
0.2224930,2.0902e-02
0.2464403,1.4122e-03
0.2987447,1.1707e-03
0.3151774,9.6760e-03
0.3943712,1.0573e-03
0.3982167,1.3266e-03
0.4020286,1.1631e-03
0.4465256,1.1124e-02
0.5167407,1.6992e-03
0.5234555,1.4476e-03
0.5278469,1.9239e-03
0.5326923,6.6378e-02
0.6091987,1.0009e-01
0.7120188,1.4079e-03
0.7309047,5.5402e-02
1.2154231,1.6361e-02
1.2855203,2.2979e-02
1.3109273,5.8069e-02
1.4217846,1.0305e-03
1.4804683,1.0161e-02
1.4935430,4.0203e-03
1.5663558,6.8617e-04
1.5701252,2.0881e-02
1.5939691,1.1775e-03
1.6083184,3.6830e-02
1.6989087,1.5117e-03
1.7905548,1.2516e-03
1.8028076,1.5731e-03
1.8158138,5.5842e-03
1.8480107,1.1864e-03
1.8526850,1.7485e-03
1.8687373,8.4949e-04
1.8769916,1.0809e-02
1.8903543,1.4987e-02
1.9237207,2.1622e-02
1.9699605,1.1929e-03
1.9994435,1.4292e-03
2.0858378,1.1905e-03
2.1461546,1.4708e-03
2.1540008,1.5650e-03
2.2194223,1.7301e-02
2.2394519,3.7682e-03
2.2473130,3.7664e-03
2.3224759,1.5486e-03
2.3289442,7.6429e-03
2.3555799,6.9001e-03
2.3657582,1.3672e-01
2.5626099,6.2880e-02
2.6637144,9.8017e-04
2.7623725,1.2869e-01
2.9086285,7.2891e-04
2.9397717,4.7990e-03
5.7277346,1.1512e-03
5.7333050,1.0937e-02
5.8259401,1.6474e-02
5.8452415,1.2649e-03
5.9008842,1.2081e-03
5.9080353,1.1504e-03
6.2291760,1.9727e-03
6.2339077,1.7790e-02
6.2576342,1.1195e-03
6.2642517,1.0210e-02
6.2904043,6.4352e-03
6.3001060,1.2009e-03
6.3061266,1.7785e-03
6.3111696,1.0140e-02
6.3240266,1.5615e-03
6.3303890,1.1669e-03
6.3348489,1.2463e-02
6.3931580,2.3814e-03
6.3975239,1.4735e-02
6.5331192,2.7007e-03
6.5395365,2.5399e-02
6.5675893,3.0830e-03
6.5935640,1.9913e-02
6.6161561,1.1262e-03
6.6194139,7.5812e-04
6.6679268,1.3664e-03
6.6886806,1.5448e-03
6.6938291,1.0618e-03
6.6993084,2.3519e-02
6.7288103,1.3517e-03
6.7325463,1.7512e-03
6.7423887,2.6859e-02
6.7897849,3.1641e-02
6.8683906,1.1236e-03
6.8716083,1.3825e-03
6.8758135,1.4308e-03
6.8870034,2.2814e-03
6.8967934,1.5298e-03
6.9063277,1.8888e-03
6.9537425,1.9025e-02
7.0064349,3.3310e-02
7.0445065,1.2644e-03
7.0732751,4.9342e-03
7.0808363,4.5917e-02
7.1485252,1.6089e-03
7.1532788,1.0438e-03
7.1565666,6.2340e-02
7.2872806,1.8406e-03
7.3197274,1.3369e-03
7.3627243,1.4159e-03
7.3958793,4.1386e-02
7.4400706,1.6676e-03
7.4449534,1.1215e-03
7.4494619,1.1539e-03
7.4534659,4.6105e-03
7.4602904,1.5779e-03
7.4745545,1.6779e-03
7.4791903,2.0251e-03
7.4837060,2.0341e-03
7.5166898,1.4383e-03
7.6332426,2.0362e-03
7.6391544,1.1933e-03
7.6427650,1.6027e-03
7.7019248,1.0558e-03
