time,runtime
0.0085066,8.1786e-04
0.0627907,6.4177e-04
0.0945487,7.0587e-04
0.1012750,6.7624e-04
0.1235960,7.6269e-04
0.1620008,5.8347e-04
0.1812742,4.9053e-04
0.2076205,4.5479e-04
0.2123840,9.8153e-04
0.2243425,6.7148e-04
0.2298654,6.7739e-04
0.2533248,1.1242e-03
0.2692970,7.4724e-04
0.3232746,9.1574e-04
0.3595175,7.7402e-04
0.3785439,5.6683e-04
0.3821728,7.1911e-04
0.4078906,7.8321e-04
0.4879834,4.7018e-04
0.4939783,4.4689e-04
0.4990207,7.2463e-04
0.5423275,6.7720e-04
0.5628725,5.2736e-04
0.5830303,9.9903e-04
0.5881947,9.1683e-04
0.5928445,7.0713e-04
0.6255053,6.3409e-04
0.6860452,5.0492e-04
0.7359291,7.4158e-04
0.8470935,5.4238e-04
0.8602246,6.1927e-04
0.9186124,7.6750e-04
0.9389077,4.3012e-04
0.9864893,5.0812e-04
1.0762553,5.9570e-04
1.1059563,6.7993e-04
1.1932554,5.3083e-04
1.3248060,1.1397e-03
1.3520112,4.7591e-04
1.3629576,6.2582e-04
1.4090679,6.1168e-04
1.4142116,7.1128e-04
1.4221469,4.6420e-04
1.4261771,6.4807e-04
1.4374948,5.8529e-04
1.4421331,6.0703e-04
1.4838626,6.9306e-04
1.5010912,9.2848e-04
1.5063856,7.4804e-04
1.5113090,7.2380e-04
1.5190625,6.1638e-04
1.5285491,5.9859e-04
1.5373257,7.4674e-04
1.6241584,5.8302e-04
1.6604531,5.9539e-04
1.7158736,5.7570e-04
1.7411410,4.3341e-04
1.8118712,6.5701e-04
1.8187302,4.4809e-04
1.8227628,4.7905e-04
1.8758065,5.1593e-04
1.8799376,5.2255e-04
1.8998944,6.4522e-04
1.9481295,5.2453e-04
1.9628288,5.5739e-04
1.9671077,1.0441e-03
2.0223868,4.4701e-04
2.0259182,5.4931e-04
2.0299037,6.4904e-04
2.0367796,6.2394e-04
2.0400722,7.4223e-04
2.0454195,5.6087e-04
2.0497181,5.9876e-04
2.0561037,6.1819e-04
2.1000240,5.4008e-04
2.1041739,8.2331e-04
2.1376162,5.4028e-04
2.1417298,5.5393e-04
2.1458442,5.3663e-04
2.2224753,5.0462e-04
2.2875357,5.0030e-04
2.3864210,6.0468e-04
2.4600577,5.6942e-04
2.5478349,5.4651e-04
2.5808592,7.1468e-04
2.6147847,9.1481e-04
2.6589942,6.1583e-04
2.6703937,8.1614e-04
2.7144177,5.6570e-04
2.7232172,6.6972e-04
2.7290056,5.2503e-04
2.7426670,5.1186e-04
2.7529778,4.0643e-04
2.7569246,4.8199e-04
2.7917190,6.8031e-04
2.8305933,5.6301e-04
2.8986697,8.0357e-04
2.9034672,6.0633e-04
2.9122958,9.3188e-04
3.0025039,1.1150e-03
3.0072949,7.8396e-04
3.0385437,5.1923e-04
3.1515498,5.9369e-04
3.2516499,9.6701e-04
3.2842021,6.9103e-04
3.2985010,6.2892e-04
3.3735073,5.6210e-04
3.4034703,7.2271e-04
3.4187307,1.0844e-03
3.4408555,4.9783e-04
3.4489665,8.7571e-04
3.5113432,5.8584e-04
3.5255389,8.1605e-04
3.5763106,5.1486e-04
3.5802958,9.8091e-04
3.6157327,7.5152e-04
3.6202345,4.1444e-04
4.8206043,1.3996e-03
4.9978023,8.6232e-04
5.0734906,9.7942e-04
5.1872382,8.5450e-04
5.1970644,1.1485e-03
5.3365436,8.3771e-04
