time,runtime
0.0000045,1.3214e-03
0.0093989,1.8592e-03
0.0137455,1.5064e-03
0.0188071,1.1089e-02
0.0339352,1.1468e-03
0.0384816,1.3879e-03
0.0426758,1.4299e-03
0.0708357,2.8451e-03
0.0766464,1.6965e-03
0.0883201,1.8228e-02
0.1096644,1.3676e-03
0.1744794,1.5660e-03
0.1869742,3.6011e-02
0.2252156,6.4478e-03
0.3021207,1.2511e-03
0.3070379,1.5771e-02
0.3263901,1.7446e-03
0.3309002,4.8028e-02
0.3843984,1.3749e-03
0.4162719,6.1157e-02
0.4941974,7.1288e-03
0.5426620,1.3679e-03
0.6368272,1.5991e-02
0.6560252,1.4430e-03
0.6625564,1.9965e-03
0.6707442,3.2594e-02
0.7229627,1.1248e-03
0.7267452,1.0529e-03
0.7310950,1.4453e-03
0.7602124,6.9940e-03
0.7872933,1.5002e-03
0.7921393,1.7614e-02
0.8268733,1.9384e-03
0.8328413,1.3878e-03
0.8774459,1.3173e-02
0.9002711,1.5877e-03
0.9195922,1.5486e-03
0.9246711,6.3739e-03
0.9344352,1.0946e-03
0.9388838,8.8594e-03
0.9511406,5.5236e-02
1.0088795,3.0148e-03
1.0566407,5.2855e-02
1.1611124,1.5336e-03
1.1772158,1.5028e-03
1.1836370,1.7557e-03
1.2334323,1.1773e-03
1.2708699,1.4145e-03
1.2787851,1.5219e-03
1.2878021,4.5976e-02
1.3361632,6.4350e-03
1.3451918,1.5074e-03
1.3496885,1.3151e-03
1.3554841,1.0361e-02
1.3738157,1.6031e-03
1.4456284,1.5851e-03
1.4684343,1.3805e-02
1.5329436,1.3023e-03
1.5371293,1.2088e-02
1.5566840,1.5110e-03
1.5607587,1.5865e-03
1.5652388,2.4480e-02
1.5994993,9.5512e-04
1.6350125,1.4525e-03
1.6873220,1.7775e-03
1.6917424,1.2004e-03
1.6958908,1.7577e-03
1.7014922,1.5624e-03
1.7288957,4.1202e-03
1.7352531,1.6601e-03
1.7849094,7.4651e-03
1.8130443,1.0875e-03
1.8172141,6.5170e-02
1.9111929,1.5743e-03
1.9368758,1.5491e-03
1.9411628,1.3684e-02
2.2057443,1.3768e-03
2.2093506,1.7067e-03
2.2142236,8.5275e-02
2.3029807,1.8039e-03
2.3509185,1.8439e-03
2.3979886,1.1961e-03
2.4026868,7.5932e-03
2.4660604,8.1192e-03
2.5411925,1.4102e-03
2.6193347,3.0239e-02
2.6727612,1.1728e-03
2.7220385,2.0406e-02
2.7455468,1.3182e-03
2.7858682,1.0585e-03
2.7989755,4.3268e-02
2.9232039,3.9382e-03
2.9665141,1.7900e-03
3.0082517,7.4698e-02
3.0857308,2.4764e-02
3.1906180,6.3089e-03
3.2000966,1.6587e-03
3.2047241,1.7355e-03
3.2149982,5.1756e-02
3.2909410,1.2159e-03
3.2959847,2.5142e-02
3.3554769,3.6211e-02
3.3947937,1.3554e-03
3.3993239,1.4194e-03
3.4034014,1.4495e-03
3.4445574,5.7119e-03
3.4692082,2.5022e-03
3.4746461,1.6979e-02
3.5135534,1.4809e-02
3.5317104,1.0302e-03
3.5508409,4.2541e-03
3.5572126,2.6381e-03
3.5726922,2.9622e-02
3.6048439,1.2366e-03
3.6089380,1.1356e-03
3.6133997,1.4436e-02
3.6353338,2.7205e-02
3.7124658,2.9483e-02
3.7446961,2.4342e-03
4.3610678,9.4430e-03
4.5671577,3.1422e-03
4.6592612,2.0868e-03
4.6650004,2.0195e-03
4.6704288,2.2105e-03
4.7122421,4.6831e-02
4.7835217,1.8879e-03
4.7893944,2.3984e-02
4.8179588,4.5093e-02
4.8666964,1.8978e-03
4.8724823,1.2201e-03
4.9540572,1.9338e-03
4.9672556,1.8600e-03
4.9733191,1.8152e-03
4.9797444,1.7709e-03
4.9882832,9.1745e-03
5.0039492,2.0659e-03
5.0095692,1.9670e-03
5.0160074,6.2094e-03
5.0473814,2.6100e-03
5.0535064,2.6941e-03
