time,runtime
0.0000044,2.9120e-01
0.2912098,1.4262e-03
0.2926393,1.7471e-03
0.2943898,1.7777e-02
0.3121709,3.7663e-02
0.3498380,5.4073e-02
0.4039151,1.7205e-03
0.4056394,1.1637e-02
0.4172802,3.4593e-02
0.4518773,7.6135e-03
0.4594947,1.4122e-03
0.4609107,1.5569e-03
0.4624715,2.3704e-03
0.4648457,1.8623e-03
0.4667109,2.2655e-02
0.4893696,1.0151e-03
0.4903874,1.9022e-03
0.4922934,3.2898e-02
0.5251957,1.3118e-02
0.5383173,1.7011e-02
0.5553321,9.3010e-02
0.6483459,1.4999e-02
0.6633486,1.8731e-02
0.6820835,9.1137e-03
0.6912012,3.0795e-02
0.7220000,2.2363e-02
0.7443665,2.2902e-03
0.7466606,1.7736e-03
0.7484380,2.1374e-02
0.7698163,1.8543e-02
0.7883653,1.6864e-02
0.8052353,4.4095e-01
1.2461894,3.3649e-02
1.2798423,2.6572e-03
1.2825031,3.0156e-03
1.2855223,2.0434e-02
1.3059629,2.0598e-03
1.3080266,2.2563e-02
1.3305936,3.3653e-02
1.3642505,3.5211e-03
1.3677753,1.8374e-03
1.3696164,2.1662e-03
1.3717865,4.9380e-02
1.4211699,1.7464e-03
1.4229205,2.0834e-03
1.4250072,1.6818e-03
1.4266934,1.7048e-02
1.4437453,3.2474e-03
1.4469966,7.1208e-03
1.4541209,1.7327e-02
1.4714519,1.8147e-03
1.4732698,1.8470e-03
1.4751197,1.9236e-03
1.4770461,1.8637e-03
1.4789126,2.8600e-03
1.4817754,2.1713e-03
1.4839511,1.8777e-03
1.4858319,2.1838e-03
1.4880196,1.9884e-03
1.4900119,1.3654e-03
1.4913807,1.6879e-03
1.4930719,1.4061e-03
1.4944814,4.2273e-03
1.4987133,1.6605e-02
1.5153220,7.3305e-03
1.5226558,2.4329e-03
1.5250932,7.0933e-03
1.5321902,1.5905e-03
1.5337840,2.3610e-03
1.5361495,1.4322e-02
1.5504756,1.7165e-03
1.5521954,4.7917e-03
1.5569898,2.0264e-03
1.5590190,2.2466e-03
1.5612682,1.3015e-03
1.5625725,1.8203e-03
1.5643953,2.8066e-03
1.5672047,2.5881e-03
1.5697955,2.0227e-03
1.5718211,2.0298e-03
1.5738546,1.8253e-03
1.5756836,5.5810e-03
1.5812689,9.6867e-03
1.5909594,1.8706e-03
1.5928345,1.9932e-03
1.5948321,1.7158e-03
1.5965523,3.3934e-02
1.6304901,1.8770e-03
1.6323717,2.6279e-03
1.6350032,1.1721e-03
1.6361781,1.8238e-02
1.6544201,2.0540e-02
1.6749641,1.5942e-02
1.6909101,1.3837e-03
1.6922970,9.0280e-02
1.7825851,1.2757e-03
1.7838640,1.6161e-03
1.7854832,2.0224e-03
1.7875108,2.5263e-01
2.0401406,7.2606e-03
2.0474048,1.0696e-03
2.0484769,3.6106e-03
2.0520923,2.0795e-03
2.0541761,3.6787e-02
2.0909665,1.2407e-01
2.2150378,1.8705e-03
2.2169123,2.2900e-03
2.2192061,4.9607e-02
2.2688177,1.6700e-02
2.2855225,1.3892e-03
2.2869155,1.8610e-03
2.2887795,1.8777e-03
2.2906616,2.0345e-03
2.2927008,1.3762e-03
2.2940800,1.8656e-03
2.2959504,1.8247e-02
2.3142018,1.6149e-03
2.3158200,2.0409e-03
2.3178644,2.1188e-03
2.3199866,2.0902e-03
2.3220811,1.4936e-03
2.3235788,5.2379e-03
