time,runtime
0.0384656,8.7187e-04
0.0474336,7.9113e-04
0.0818854,6.6074e-04
0.1173481,5.9372e-04
0.1517821,5.8625e-04
0.2225215,3.6782e-04
0.2378772,6.2452e-04
0.2426136,6.8283e-04
0.2470007,6.1759e-04
0.3018037,6.2806e-04
0.3879963,4.7180e-04
0.7225078,4.4478e-04
0.7264104,4.6044e-04
0.7719894,9.5487e-04
0.8061843,7.0544e-04
0.8520944,4.6217e-04
0.8700051,7.6380e-04
0.9033221,8.2054e-04
1.4523422,7.3098e-04
1.4563857,9.4733e-04
1.5469884,4.8926e-04
1.5509037,5.4189e-04
1.7092178,6.2263e-04
1.8008480,6.7917e-04
1.8874571,7.4635e-04
1.8914409,5.2649e-04
1.9491203,5.7557e-04
1.9642651,8.7294e-04
1.9699707,5.8645e-04
1.9742562,5.5640e-04
2.0285294,6.7765e-04
2.0792975,1.0748e-03
2.1063936,5.8413e-04
2.1112568,5.6370e-04
2.1917202,6.0785e-04
2.2083430,5.2255e-04
2.2126980,6.5920e-04
2.2195334,1.5642e-03
2.2595866,5.6142e-04
2.2725317,5.6940e-04
2.3001311,9.1229e-04
2.3467383,4.5489e-04
2.4277096,7.7348e-04
2.4743686,6.3495e-04
2.5218716,1.1462e-03
2.5577850,5.6964e-04
2.5866017,4.7799e-04
2.6277351,4.5604e-04
2.6729720,5.5490e-04
2.7298563,4.6862e-04
5.4630165,9.1118e-04
5.4699240,1.3584e-03
5.6074643,8.7187e-04
5.6154661,1.0111e-03
5.8822250,6.5315e-04
5.9192457,5.9307e-04
5.9652739,7.8651e-04
5.9982548,7.0617e-04
6.0081315,6.7524e-04
6.0164938,5.9235e-04
6.0487938,5.6030e-04
6.0660982,4.9282e-04
6.0932651,4.9284e-04
6.1067557,7.3726e-04
6.1183839,5.7761e-04
6.1249919,7.4403e-04
6.1296515,8.6017e-04
6.1462445,5.3903e-04
6.1743622,9.3699e-04
6.2163095,6.1209e-04
6.9696097,7.9146e-04
6.9994435,7.4372e-04
7.0032973,6.6537e-04
7.0073886,6.1271e-04
7.0118370,8.5260e-04
7.0335999,7.9810e-04
7.0397925,5.7649e-04
7.0456338,4.8429e-04
7.0501528,4.7655e-04
7.0624928,3.9054e-04
7.1144962,6.2671e-04
7.1248894,7.1542e-04
7.1723843,5.2432e-04
7.3277478,6.6121e-04
7.3561211,4.5466e-04
7.4601226,6.4814e-04
7.4755111,5.7441e-04
7.4829750,5.3712e-04
7.4914885,6.3564e-04
7.5316982,6.2902e-04
7.5462532,4.0656e-04
7.5786633,6.4679e-04
7.5831060,5.1019e-04
7.6723475,6.5737e-04
7.7163024,6.0851e-04
7.7202058,6.2212e-04
7.7828259,6.5159e-04
7.7958288,6.2911e-04
7.8787870,7.0319e-04
7.9032021,5.6295e-04
7.9677744,5.7745e-04
7.9871392,6.5907e-04
8.0276899,6.6898e-04
8.1145620,6.0766e-04
8.1193514,1.0995e-03
8.1613474,4.9271e-04
8.1755276,6.1095e-04
8.1954279,5.9551e-04
8.2145939,6.8741e-04
8.2287569,6.3281e-04
8.2896910,7.3883e-04
8.3994055,8.9910e-04
8.4043818,5.2220e-04
8.4532528,6.2269e-04
9.0113401,3.9022e-03
9.3145161,5.2957e-04
9.3287334,5.9411e-04
9.3328114,6.2191e-04
9.4068260,6.2011e-04
9.4181118,7.1902e-04
9.5349808,6.6758e-04
9.5815773,6.1876e-04
9.6132612,7.6100e-04
9.6747913,6.8934e-04
9.6938848,7.7937e-04
9.6985540,5.2835e-04
9.8089523,6.2055e-04
9.8479738,7.2138e-04
9.9082851,6.8968e-04
9.9638462,4.5148e-04
9.9844074,6.5931e-04
10.1309948,1.2278e-03
10.1435385,8.5018e-04
10.1956205,6.0259e-04
10.2285709,6.3982e-04
10.3090620,7.2710e-04
10.3773756,9.2443e-04
10.4146032,4.8571e-04
10.5013933,6.0878e-04
10.6438932,9.1472e-04
10.8090792,6.9402e-04
10.8133259,5.5191e-04
11.7340126,7.3198e-04
11.7806349,5.3699e-04
11.8198557,5.4303e-04
11.8740759,8.0462e-04
12.0162964,6.0677e-04
12.0218506,6.9921e-04
12.0385418,7.2850e-04
12.0658484,6.2189e-04
12.1742935,5.5610e-04
12.2904081,4.5843e-04
12.3199234,6.3741e-04
12.3730927,6.7040e-04
12.4127598,6.5393e-04
12.5252934,7.4018e-04
12.6123495,6.4978e-04
12.6696253,8.4128e-04
12.7124491,6.3757e-04
12.7653742,7.3805e-04
12.8865957,7.8156e-04
12.9413176,7.0944e-04
12.9554663,6.4306e-04
12.9739132,6.3241e-04
12.9876842,6.0291e-04
13.0160675,7.5049e-04
13.0933676,5.3047e-04
13.1055756,6.8323e-04
13.1782188,5.3542e-04
13.1956644,4.6917e-04
13.2951078,5.8779e-04
13.2986269,5.9568e-04
13.4615345,6.6696e-04
13.5026217,5.2188e-04
13.5116920,5.7802e-04
13.5865183,5.4631e-04
13.5907154,6.9324e-04
13.7298355,5.6017e-04
13.7371206,6.7415e-04
13.7415533,6.5742e-04
13.7455950,5.0239e-04
13.7517729,5.6339e-04
13.7668428,5.2966e-04
13.7830963,6.4137e-04
13.8152571,2.1113e-03
13.8587542,6.5763e-04
13.9026604,1.2244e-03
13.9211998,4.6708e-04
14.5600710,1.0933e-03
14.8572540,1.3096e-03
14.8676109,1.0224e-03
14.8760271,1.4198e-03
15.0401955,1.0053e-03
15.0654774,5.4700e-04
15.0703011,6.9734e-04
15.1294117,6.3703e-04
15.1341047,6.4383e-04
15.1661100,5.4732e-04
15.2682705,5.5826e-04
15.3390646,5.1873e-04
15.3648319,5.8356e-04
15.4631300,7.7548e-04
15.4810944,5.2609e-04
15.5005264,7.2828e-04
15.5345249,5.4114e-04
15.7249765,4.2672e-04
15.7306175,4.4774e-04
15.7339754,5.5194e-04
15.7380104,4.5900e-04
15.7662497,7.1703e-04
17.7579803,5.7768e-04
17.7633018,4.5787e-04
17.7683430,8.1369e-04
17.7736168,6.8350e-04
17.7777824,5.6545e-04
17.7860279,9.3823e-04
17.7961979,7.3803e-04
17.8015709,6.6897e-04
17.8126431,7.7439e-04
17.8173161,5.7174e-04
17.8355064,5.6962e-04
17.9213886,6.2778e-04
17.9502487,6.3726e-04
17.9672585,6.4473e-04
18.0335789,9.5015e-04
18.1341629,8.9901e-04
18.2190876,6.4422e-04
18.2370720,9.0565e-04
18.2421589,6.3166e-04
18.2463303,5.9239e-04
18.2550430,5.5707e-04
18.3016338,4.8501e-04
18.3261299,4.7970e-04
18.3297272,6.2026e-04
18.3369312,4.7363e-04
18.3413506,4.8514e-04
18.3448772,7.8166e-04
18.4055786,6.1773e-04
18.4287262,7.0385e-04
18.4928741,5.6505e-04
18.4992428,5.1680e-04
18.5039043,5.2257e-04
18.5737667,6.4277e-04
18.5936909,7.0652e-04
18.6441345,7.0792e-04
18.7312737,5.1318e-04
18.7383671,6.2045e-04
18.8094788,7.6166e-04
18.8294296,6.5369e-04
18.8707447,7.2216e-04
18.8749733,6.8825e-04
19.0520382,5.9923e-04
19.0645885,6.0447e-04
19.0955887,7.6951e-04
19.1038094,5.8558e-04
19.1162586,5.1656e-04
19.2090244,4.9226e-04
19.2128811,5.1368e-04
19.2389317,5.6187e-04
19.2440300,5.5971e-04
19.2676220,5.1755e-04
19.2958698,8.3139e-04
19.4073658,5.5719e-04
19.4116459,5.9453e-04
19.4612827,6.4349e-04
19.4655514,6.3211e-04
19.5374451,4.6418e-04
19.5610771,9.1170e-04
19.5658207,7.6612e-04
19.6138172,6.3243e-04
19.6182804,6.9962e-04
19.6371174,4.8335e-04
19.6462440,4.2067e-04
19.7271519,6.6074e-04
19.7387753,9.5345e-04
19.7725964,5.6417e-04
19.8572617,8.8827e-04
19.9146729,5.6666e-04
19.9525490,7.3843e-04
20.0065193,5.8631e-04
20.0707836,5.3464e-04
20.0893497,5.2453e-04
20.1311779,6.5123e-04
20.2503166,5.9863e-04
20.3152428,7.6487e-04
20.4136696,7.9906e-04
20.4188614,8.5909e-04
20.4500675,9.9765e-04
20.5238609,5.8411e-04
20.5362206,7.5480e-04
20.7930546,5.2309e-04
20.8053265,4.5856e-04
20.8184452,6.4121e-04
20.8219318,4.5935e-04
20.8773766,5.3890e-04
21.4063969,6.1496e-04
21.4385643,5.0499e-04
21.6805840,2.3841e-03
21.7245483,1.5572e-03
21.7332935,5.9451e-04
21.7657795,6.6254e-04
21.7950935,7.1081e-04
21.8024673,5.1663e-04
21.8083153,5.0377e-04
21.8134556,5.5304e-04
21.8176498,6.1101e-04
21.8317928,7.3847e-04
21.9062462,8.2504e-04
21.9429321,5.7306e-04
22.0509338,4.6325e-04
22.0773373,5.1454e-04
22.0897217,6.5215e-04
22.0939159,6.8927e-04
22.0978832,7.9040e-04
22.1062164,6.3968e-04
22.1133060,7.3052e-04
22.1448231,1.0619e-03
22.1659164,7.4709e-04
22.1720695,7.0812e-04
22.2228165,6.0244e-04
22.2390270,5.5671e-04
22.2912140,5.6088e-04
22.3335323,6.6901e-04
22.3628063,6.5885e-04
22.4306412,5.4408e-04
22.4521580,6.1958e-04
22.4678707,5.7531e-04
22.4883080,6.6447e-04
22.5188122,6.3039e-04
22.6049156,6.2737e-04
22.6095829,6.0437e-04
22.6649990,6.4967e-04
22.6784210,6.2365e-04
22.6837559,5.3939e-04
22.7779617,5.6364e-04
22.7823524,4.7676e-04
22.8074017,9.3577e-04
22.8117123,6.1976e-04
22.8164845,5.9891e-04
22.8209171,7.8269e-04
22.8497047,5.8288e-04
22.8776531,6.2414e-04
22.8819199,5.7534e-04
22.9120064,7.1158e-04
22.9185162,7.7343e-04
23.3060894,6.3732e-04
23.4705257,6.2921e-04
23.4762325,5.4883e-04
23.4804649,7.8402e-04
23.5538921,5.4993e-04
23.6138115,6.4565e-04
23.6541557,9.4877e-04
23.7115879,6.7661e-04
23.7184505,8.6711e-04
23.7273464,6.1706e-04
23.7322197,6.6934e-04
23.7943649,4.5402e-04
23.8003120,4.6252e-04
23.8668861,5.3222e-04
23.8771687,7.0447e-04
23.9282951,6.0575e-04
23.9471531,7.1788e-04
23.9594822,6.0185e-04
23.9639874,9.3986e-04
23.9788799,6.7958e-04
23.9833946,8.0670e-04
24.0086632,5.9195e-04
24.0643349,7.0459e-04
24.0883446,5.4196e-04
24.1595974,4.5086e-04
24.1878853,5.9180e-04
24.2800903,5.3049e-04
24.2857399,5.8014e-04
24.2997856,3.9957e-04
24.4230556,5.0620e-04
24.4805164,7.0035e-04
24.4839725,6.4997e-04
24.4891968,4.2013e-04
24.4930859,7.0848e-04
24.5312996,4.4528e-04
24.6026745,5.5813e-04
24.6070290,6.7023e-04
24.6112690,4.1743e-04
24.6158199,4.6115e-04
24.6195908,4.8476e-04
24.6273975,6.0099e-04
24.6484013,5.9412e-04
24.6523952,6.0538e-04
24.6577263,7.9297e-04
24.7051601,1.0776e-03
24.7107449,7.5834e-04
24.7507000,7.2704e-04
24.7835617,4.4355e-04
24.8234310,5.2701e-04
24.8879929,4.9688e-04
24.8916550,6.0642e-04
24.9214725,5.2369e-04
24.9867744,1.1191e-03
24.9924431,6.3260e-04
25.0332832,1.0550e-03
25.0785160,5.7169e-04
25.1259747,4.4323e-04
25.1588078,4.7777e-04
25.2103500,6.2744e-04
25.2360497,5.1877e-04
25.2960415,5.4580e-04
25.4278088,1.1564e-03
25.4543591,5.7794e-04
25.4746094,6.5732e-04
25.4898987,5.9146e-04
25.5047588,6.3808e-04
25.5200291,7.5414e-04
25.5604115,6.8644e-04
25.5738411,5.7235e-04
25.6254787,5.9234e-04
25.6879616,4.9418e-04
25.7034931,8.4386e-04
25.7075157,6.1020e-04
25.7128944,6.7811e-04
25.7485294,4.6764e-04
25.8507385,6.7860e-04
25.8662338,5.5140e-04
25.9330502,4.7060e-04
25.9744453,4.9872e-04
26.0050201,5.3147e-04
26.1301250,7.3589e-04
26.2207947,5.5632e-04
26.2257042,6.0402e-04
26.2382240,5.8132e-04
26.2831078,7.0705e-04
26.3377495,4.9202e-04
26.3952522,5.9707e-04
26.4305210,6.9909e-04
26.4365616,8.7348e-04
26.4879150,6.3731e-04
26.5472565,5.2742e-04
26.5757618,5.8652e-04
26.6361637,7.4536e-04
26.6667271,5.3073e-04
26.6870003,5.5064e-04
26.7714615,5.8625e-04
26.7764988,7.4033e-04
26.8177624,4.4255e-04
26.8326454,4.9055e-04
26.8361683,6.4478e-04
26.8490639,4.9127e-04
26.9413052,7.5137e-04
26.9538021,5.2707e-04
26.9584293,7.0781e-04
27.0371323,8.7063e-04
27.0456104,9.3134e-04
27.0507965,6.3729e-04
27.0934620,6.8088e-04
27.1851749,5.8389e-04
27.2125721,5.9539e-04
27.2649479,8.0111e-04
27.2691593,7.6651e-04
27.3664703,7.1144e-04
27.3780231,5.0124e-04
27.3991184,7.6711e-04
27.4870834,7.4454e-04
27.5201511,7.6220e-04
27.5766449,5.7276e-04
27.5815868,6.5202e-04
27.5852051,7.1068e-04
27.6624050,7.1281e-04
27.7331429,5.5962e-04
27.7686195,4.4256e-04
27.8064194,5.0625e-04
27.8116646,5.4712e-04
27.8973331,7.9981e-04
27.9188538,8.1926e-04
28.0100288,6.8010e-04
28.5253735,4.4986e-04
28.5388794,6.6825e-04
28.6859474,3.7643e-03
28.7181168,3.1347e-03
28.7908535,1.6993e-03
28.8061008,1.4786e-03
28.8184242,9.5630e-04
28.8247795,7.2045e-04
28.8302937,5.2970e-04
28.8353157,7.0382e-04
28.8472977,6.3868e-04
28.8737469,8.6046e-04
28.9066963,5.6549e-04
28.9297180,7.7325e-04
28.9343224,5.8596e-04
29.0446625,6.0305e-04
29.0826874,6.9673e-04
29.1861134,7.1327e-04
29.2049389,7.6191e-04
29.2651424,9.5202e-04
29.3317814,5.3187e-04
29.3409557,7.5954e-04
29.3777084,1.0076e-03
29.4766235,9.0943e-04
29.5194073,7.7827e-04
29.6880932,7.3625e-04
29.7067585,7.1751e-04
29.7103901,6.8458e-04
29.7290688,8.0889e-04
29.7592964,7.6740e-04
29.7894859,6.4391e-04
29.7982483,5.7783e-04
29.8715534,6.0133e-04
29.9851437,8.3022e-04
30.1193390,5.7687e-04
30.1235104,9.1570e-04
30.2727966,1.5684e-03
30.2929401,7.9727e-04
30.3253880,7.9730e-04
30.4798317,8.1852e-04
30.4846230,9.8349e-04
30.5599937,1.2241e-03
30.5744686,9.6210e-04
30.7589722,9.1138e-04
30.8844032,4.7926e-04
30.9612045,5.6252e-04
31.0029297,6.0382e-04
31.0428619,5.9035e-04
31.1066933,8.6137e-04
31.1852055,7.7648e-04
31.1948109,1.5129e-03
31.2580070,5.9976e-04
31.3698044,6.5470e-04
31.6313305,9.0103e-04
31.6480045,7.9052e-04
31.6613541,8.5195e-04
31.6720791,7.7677e-04
31.6799831,8.3287e-04
31.6981678,6.2566e-04
31.7040825,6.4908e-04
31.7527142,8.9855e-04
31.7972412,8.2089e-04
31.9588280,1.0453e-03
31.9993763,5.0439e-04
32.0810127,5.8759e-04
32.0851212,8.4939e-04
32.0890884,6.1123e-04
32.1311073,6.8004e-04
32.1552544,4.4877e-04
32.1590614,8.6006e-04
32.1651001,4.9987e-04
32.1713943,6.3425e-04
32.1755104,8.2455e-04
32.1959114,8.5958e-04
32.2005272,7.5394e-04
32.2211533,8.6006e-04
32.2438622,6.8604e-04
32.4187813,7.2988e-04
32.4793816,6.0202e-04
32.4832726,6.7311e-04
32.5175438,6.6130e-04
32.5233192,6.0452e-04
32.5301437,4.4499e-04
32.5360565,5.9432e-04
32.5681648,6.0654e-04
32.5906219,4.8419e-04
32.6012726,4.7885e-04
32.6305695,5.3986e-04
32.6762123,4.3380e-04
32.6872482,9.5235e-04
32.6921196,6.3376e-04
32.7564278,5.3934e-04
32.7877846,5.7260e-04
32.8093414,7.0192e-04
32.9166489,5.7378e-04
32.9234200,6.0035e-04
32.9458122,4.7711e-04
32.9847603,4.9873e-04
33.6694870,2.6924e-03
33.6962929,1.1839e-03
33.8753052,9.5712e-04
33.8853951,5.8425e-04
33.9327850,7.2747e-04
33.9588013,7.4294e-04
33.9627609,6.4967e-04
34.0144806,5.2985e-04
34.0318298,5.9156e-04
34.0948296,5.5944e-04
34.1228104,6.4325e-04
34.1419907,7.5551e-04
34.2215538,6.0723e-04
34.3814697,6.0955e-04
34.5060959,9.2573e-04
34.5359192,6.1998e-04
34.5488586,5.8373e-04
34.6005745,7.9852e-04
34.6373062,8.0374e-04
34.6498184,7.5470e-04
34.6952934,6.7868e-04
34.7174568,6.3111e-04
34.7697601,6.7952e-04
34.7738380,5.8356e-04
34.7776604,5.7361e-04
34.7877197,7.1759e-04
34.8677788,7.0592e-04
