time,runtime
0.0000065,1.7482e-03
0.0017574,2.4515e-03
0.0042128,1.4160e-03
0.0056312,1.6006e-03
0.0072340,1.5851e-03
0.0088216,2.3900e-03
0.0112154,1.9391e-03
0.0131569,1.0967e-03
0.0142573,1.1345e-03
0.0153956,1.5891e-03
0.0169883,1.6629e-03
0.0186537,1.9652e-03
0.0206226,2.1870e-03
0.0228121,8.4359e-04
0.0236592,1.8426e-03
0.0255054,2.0592e-03
0.0275670,1.3537e-03
0.0289244,2.1183e-03
0.0310451,2.3890e-03
0.0334365,1.3309e-03
0.0347697,3.9854e-03
0.0387575,1.3942e-03
0.0401542,1.9908e-03
0.0421475,1.7882e-03
0.0439394,2.5599e-03
0.0465016,2.4850e-03
0.0489890,1.8244e-03
0.0508159,2.2825e-03
0.0531022,1.1933e-03
0.0542991,1.6975e-03
0.0560004,2.4516e-03
0.0584557,1.1006e-03
0.0595599,2.3147e-03
0.0618770,2.3926e-03
0.0642720,1.6611e-03
0.0659405,1.6751e-03
0.0676194,1.3728e-03
0.0689946,2.4740e-03
0.0714711,2.0732e-03
0.0735482,1.5862e-03
0.0751368,1.9446e-03
0.0770852,9.2608e-04
0.0780133,2.0410e-03
0.0800566,1.5224e-03
0.0815814,2.3726e-03
0.0839563,1.6477e-03
0.0856077,2.0092e-03
0.0876206,2.1876e-03
0.0898154,1.3111e-03
0.0911288,1.8793e-03
0.0930105,1.0310e-03
0.0940438,1.4250e-03
0.0954724,2.1287e-03
0.0976048,2.0893e-03
0.0996965,1.1795e-03
0.1008782,1.4525e-03
0.1023343,1.5955e-03
0.1039322,1.9257e-03
0.1058616,2.3155e-03
0.1081807,1.6741e-03
0.1098571,2.3716e-03
0.1122311,1.3880e-03
0.1136227,1.3357e-03
0.1149608,2.2339e-03
0.1171972,1.1541e-03
0.1183536,1.5277e-03
0.1198837,1.3709e-03
0.1212568,1.1937e-03
0.1224541,1.1049e-03
0.1235627,2.2576e-03
0.1258226,1.7498e-03
0.1275761,1.4642e-03
0.1290427,3.3205e-03
0.1323657,1.4563e-03
0.1338244,1.6550e-03
0.1354831,1.2503e-03
0.1367370,1.2511e-03
0.1379905,6.4478e-04
0.1386385,9.1916e-04
0.1395601,1.6241e-03
0.1411879,1.4903e-03
0.1426806,1.2999e-03
0.1439830,1.4409e-03
0.1454277,1.6464e-03
0.1470765,1.3120e-03
0.1483909,1.7910e-03
0.1501843,1.5765e-03
0.1517632,2.6250e-03
0.1543920,1.6835e-03
0.1560792,1.2680e-03
0.1573495,1.5420e-03
0.1588952,1.6761e-03
0.1605738,1.0787e-03
0.1616549,2.5089e-03
0.1641663,8.0657e-04
0.1649754,1.6651e-03
0.1666429,1.2808e-03
0.1679274,2.7152e-03
0.1706464,2.0139e-03
0.1726627,9.9497e-04
0.1736614,1.4405e-03
0.1751042,1.1279e-03
0.1762345,1.1097e-03
0.1773479,1.0910e-03
0.1784415,1.6981e-03
0.1801423,1.8798e-03
0.1820245,1.5066e-03
0.1835336,3.2105e-03
0.1867466,2.9896e-03
0.1897401,9.0275e-04
0.1906454,1.0979e-03
0.1917471,1.2142e-03
0.1929638,1.7327e-03
0.1947003,1.8573e-03
0.1965601,6.5469e-03
0.2031096,1.6342e-03
0.2047481,1.3806e-03
0.2061325,9.6693e-04
0.2071019,2.2724e-03
0.2093782,7.9950e-04
0.2101797,1.2820e-03
0.2114641,1.3400e-03
0.2128093,1.0998e-03
0.2139111,1.3774e-03
