time,runtime
0.0037724,3.0464e-02
0.0726592,1.2486e-03
0.0808368,1.6189e-03
0.0866165,9.8069e-03
0.1349204,2.7443e-02
0.1996506,1.1367e-03
0.2077134,8.9240e-04
0.2121614,2.3438e-02
0.3141848,1.6674e-02
0.3607205,3.2219e-02
0.4199153,2.7989e-02
0.4818471,9.9067e-04
0.5169060,2.2560e-03
0.5782624,4.0021e-03
0.5856565,1.3386e-03
0.6051548,7.6683e-03
0.6352950,1.2821e-03
0.6397865,1.8712e-03
0.6500790,1.4766e-03
0.6811588,1.1746e-03
0.7440082,1.7969e-03
0.7756519,1.6789e-03
0.7817881,1.1477e-03
0.7852957,1.3454e-03
0.7905080,1.2123e-02
0.8057041,1.2609e-03
0.8219700,8.1297e-03
0.8996307,2.5435e-02
0.9614383,2.6575e-02
1.0033549,9.1502e-04
1.0076871,1.5334e-03
1.0204961,9.7090e-04
1.0554911,9.6217e-03
1.1004961,1.6111e-03
1.1175754,1.0856e-01
1.2393873,2.9462e-02
1.2724074,1.1165e-02
1.2869853,1.3888e-02
1.3039346,1.5441e-03
1.3288217,4.6319e-02
1.3790282,1.3025e-03
1.4229804,9.2096e-04
1.4773370,3.0449e-03
1.5081733,3.5728e-03
1.5221286,1.1692e-02
1.5570407,1.4335e-01
1.7891289,1.4022e-03
1.8098546,1.0729e-02
1.8294116,1.5042e-03
1.8531843,1.2297e-03
1.8669975,1.3559e-03
1.8907883,9.5301e-03
1.9440970,1.3419e-03
1.9965979,1.1737e-03
2.0005012,2.4576e-03
2.0061762,9.7989e-03
2.0467167,1.4831e-02
2.0656531,1.4925e-02
2.0868669,6.1411e-02
2.1509769,1.3822e-03
2.1554246,1.7618e-03
2.1608365,8.7730e-04
2.1648281,1.2789e-03
2.2013118,1.8558e-02
2.2594810,1.2617e-03
2.3519778,9.7708e-03
2.3763809,3.5445e-03
2.5058420,3.9008e-03
2.6054614,1.3496e-03
2.6096592,1.1856e-03
2.6333148,1.3446e-03
2.6375923,4.6242e-02
2.6895704,1.3102e-02
2.7059398,1.6791e-03
5.5773478,3.0723e-03
5.6204801,3.1713e-01
5.9513555,9.7950e-04
5.9620261,1.1892e-03
5.9858289,1.1205e-03
5.9908190,1.5765e-03
6.0183411,9.7055e-04
6.0577302,1.6010e-03
6.0636168,1.5467e-02
6.0826402,1.4580e-03
6.0929656,1.3194e-03
6.1009483,9.3341e-04
6.1561546,1.2230e-03
6.1839175,9.7310e-04
6.1932154,9.0896e-04
6.1971631,1.3022e-03
6.2171140,1.1309e-03
6.2432265,1.0702e-03
6.2817469,1.0374e-03
6.3031864,2.4716e-02
6.3365731,9.6606e-04
6.3468118,8.5219e-03
6.4160156,1.1961e-03
6.4198952,5.8129e-02
6.5359263,1.8388e-02
6.5887980,1.6267e-02
6.6367331,2.6711e-03
6.6474380,8.4632e-04
6.6526766,1.5242e-03
6.6707916,8.9360e-03
6.8238173,1.2361e-03
6.8390970,6.1255e-02
6.9034181,9.7519e-04
