time,runtime
0.0060330,1.8218e-03
0.0825384,9.7929e-04
0.0998341,1.2011e-03
0.1267733,7.7602e-03
0.1375559,3.4260e-03
0.2393855,1.0630e-03
0.2594495,3.0240e-02
0.3753705,1.1684e-03
0.4253407,5.4052e-03
0.4335524,4.5304e-02
0.4819324,9.0810e-02
0.5823135,1.3331e-03
0.5864024,3.0201e-02
0.6208254,1.0133e-03
0.6253337,1.7329e-03
0.6376039,1.0327e-03
0.6424479,1.4631e-03
0.6837059,3.2570e-02
0.7239208,5.5878e-03
0.7338898,4.4128e-03
0.7545637,1.6191e-03
0.7592511,4.3688e-03
0.7771937,1.1137e-03
0.7849205,1.1822e-02
0.8049573,1.3208e-03
0.8090450,3.6252e-01
1.1742913,1.2123e-03
1.1797146,8.7080e-03
1.2406909,9.6048e-04
1.2452501,2.7078e-02
1.2755901,1.1827e-03
1.2876991,1.0848e-02
1.4439970,1.7758e-03
1.4975872,5.0717e-02
1.5613480,1.1083e-03
1.5749075,2.6975e-03
1.6545349,2.8103e-03
1.6698830,1.1799e-02
1.7631500,2.0223e-02
1.8275397,4.8296e-03
1.8692384,1.0581e-03
1.9968185,1.0949e-03
2.0369921,2.2612e-03
2.0425279,1.2177e-03
2.0671377,9.2282e-04
2.0886588,5.7774e-02
2.2251089,9.7264e-04
2.2316120,1.7366e-03
2.2371011,3.2808e-02
2.2827470,1.1814e-03
2.2992771,1.3991e-03
2.3039594,1.5190e-03
2.3331528,3.0227e-02
2.4558625,1.4983e-03
2.4624403,1.2115e-03
2.5429380,1.3842e-02
2.5671844,1.6720e-03
2.6241906,1.5915e-03
2.7366533,8.5486e-04
2.7711859,7.1993e-04
2.7741458,2.7108e+00
5.5917416,6.1590e-01
6.2105532,1.1619e-03
6.2225785,5.8718e-02
6.3126082,9.6924e-04
6.3258977,1.3177e-02
6.3453617,1.4186e-03
6.4744720,1.3868e-03
6.5149570,1.2436e-03
6.5195947,3.8455e-03
6.5267353,2.9281e-03
6.5545268,8.2792e-04
6.5733376,1.3535e-03
6.5772872,1.5426e-03
6.7128196,8.8655e-04
6.7170959,1.4751e-03
6.7211761,8.7281e-03
6.7451763,1.3037e-03
6.7517586,9.0022e-04
6.7557468,2.8966e-02
6.8072834,9.4767e-04
6.8130188,1.7143e-03
6.8474622,1.1801e-03
6.8521609,1.1047e-03
6.8617206,2.6077e-03
6.9203329,9.0312e-04
7.0023365,1.4254e-03
7.0072427,9.6708e-04
7.0153127,4.4103e-02
7.0964270,1.1492e-03
7.1110706,5.4288e-03
7.2112403,1.9478e-02
7.2836990,9.5873e-04
7.2877073,1.3422e-03
7.3154411,1.5723e-03
7.3194556,3.2330e-02
7.4084001,1.5312e-02
7.4537921,1.2497e-03
7.5827556,1.8129e-03
7.6116104,9.2066e-04
7.6518645,1.7084e-03
7.6576095,2.9465e-02
7.6955705,8.4052e-03
7.8308425,1.0800e-03
7.8679252,1.5828e-02
7.8876300,2.8147e-02
7.9393473,7.8038e-03
7.9844942,9.0684e-04
7.9917102,8.0919e-04
8.0681410,1.1472e-02
8.0891209,8.6475e-04
8.1631641,1.1335e-03
8.1681414,3.4032e-03
8.1803036,3.6216e-02
8.2198172,1.0126e-03
8.2360191,1.0159e-03
8.2674360,1.1977e-03
8.2720060,1.0516e-03
8.2774687,1.0691e-03
8.2812071,2.5285e-02
8.3102007,1.4424e-03
8.3366137,1.4438e-03
8.4202261,1.1870e-03
8.4642458,4.9702e-01
9.1899395,4.6308e-02
9.2391081,1.3705e-03
9.3410959,1.5960e-03
9.3505373,1.2280e-02
9.3841286,6.4013e-03
9.3936062,1.0486e-03
9.4151325,2.2468e-02
9.4552774,1.3367e-03
9.4591455,8.2163e-04
9.4655647,1.4782e-03
9.4711733,1.3181e-03
9.4799185,1.1966e-03
9.5031700,5.0907e-03
9.5101624,9.5543e-04
9.5145340,1.5459e-03
9.5195732,1.0256e-03
9.5276060,1.3486e-03
9.5335636,2.3055e-03
9.5390244,7.8668e-03
9.5529461,1.0899e-03
9.5597382,1.0575e-03
9.5635376,1.6508e-03
9.5685415,5.1769e-03
