time,runtime
0.0331735,8.8831e-04
0.0929323,7.1095e-04
0.0970122,7.8955e-04
0.1103444,7.6229e-04
0.2873391,5.8713e-04
0.3089379,6.0253e-04
0.3702061,4.8326e-04
0.3738658,5.0197e-04
0.4032646,6.1354e-04
0.4908827,7.8887e-04
0.5219123,1.0986e-03
0.5268462,7.8809e-04
0.5779635,4.6323e-04
0.6270788,8.7918e-04
0.6456510,5.2547e-04
0.6600238,7.6983e-04
0.7663833,4.8641e-04
0.7703892,5.0271e-04
0.8566977,5.7037e-04
0.9244778,7.6155e-04
0.9841154,6.4598e-04
1.0394871,5.7071e-04
1.1222581,5.7358e-04
1.2246095,5.6293e-04
1.2292894,5.9989e-04
1.2396152,6.8297e-04
1.2506733,5.3886e-04
1.2608640,5.8401e-04
1.2659247,7.8475e-04
1.2766731,5.8432e-04
1.4230587,6.7375e-04
1.4295162,4.2322e-04
1.4389600,6.5930e-04
1.4906024,6.0334e-04
1.5375791,5.8177e-04
1.5549061,5.9350e-04
1.5720356,4.6274e-04
1.6174706,4.5235e-04
1.6214526,6.6654e-04
1.6308306,8.9855e-04
1.6403586,4.7450e-04
1.6475552,6.6431e-04
1.6517754,5.6440e-04
1.7131692,8.4790e-04
1.7519497,7.4093e-04
1.7880892,6.2834e-04
1.8004059,6.5913e-04
1.8121786,5.8167e-04
1.8395716,5.2651e-04
1.8463972,6.3222e-04
1.8965025,6.8859e-04
1.9241598,8.6393e-04
1.9443357,6.7000e-04
1.9585210,5.0913e-04
1.9817308,5.5616e-04
2.0051847,5.6350e-04
2.0508730,7.1177e-04
2.0827882,7.3062e-04
2.1246412,6.2765e-04
2.1607153,5.6146e-04
2.1837304,4.6148e-04
2.1876273,7.4931e-04
2.2825432,8.9020e-04
2.3428130,1.0308e-03
2.3833368,8.2498e-04
2.4316823,4.2145e-04
2.4688239,6.5518e-04
2.4860768,1.0103e-03
2.4954424,6.3476e-04
2.5384622,6.7636e-04
2.5669055,5.7095e-04
2.5706544,6.3994e-04
2.6607435,6.7992e-04
5.4198880,8.1855e-04
5.4370475,8.3569e-04
5.5918512,6.8002e-04
5.7748003,9.6253e-04
5.8965201,7.9739e-04
5.9010201,6.3908e-04
5.9283967,7.0363e-04
5.9511447,5.0652e-04
5.9555740,5.1066e-04
5.9668727,5.1386e-04
5.9748344,6.5698e-04
5.9791465,5.2964e-04
5.9833093,5.4485e-04
6.0417728,4.5216e-04
6.0528560,7.3179e-04
6.0572701,5.7165e-04
6.0613594,5.5347e-04
6.0649672,4.4542e-04
6.0694828,5.6515e-04
6.0740552,5.2093e-04
6.1082573,6.8460e-04
6.2003360,4.0029e-04
6.2388830,5.0338e-04
6.2435184,1.0768e-03
6.2734070,5.9526e-04
6.3086462,6.9491e-04
6.3330150,8.8176e-04
6.3394170,4.9850e-04
6.3438125,6.2501e-04
6.3527203,6.2908e-04
6.4018588,5.4463e-04
6.4563704,5.4547e-04
6.5105371,5.5749e-04
6.5318246,9.7351e-04
6.6377344,7.9242e-04
6.6833143,9.4345e-04
6.8148689,4.7142e-04
6.8431315,6.6262e-04
6.8611627,5.2774e-04
6.9085269,5.1763e-04
6.9916496,5.8548e-04
7.0311389,6.1180e-04
7.0540066,8.3139e-04
7.0598612,4.7600e-04
7.0785770,5.1864e-04
7.0832300,6.6218e-04
7.0925436,4.6841e-04
7.1505694,6.1978e-04
7.1744280,7.1690e-04
7.2300425,5.3193e-04
