time,runtime
0.0000039,1.0237e-02
0.0102485,1.3581e-03
0.0116101,4.8219e-03
0.0164369,6.5069e-03
0.0229484,1.9774e-03
0.0249300,1.5641e-02
0.0405744,1.1211e-02
0.0517898,3.0366e-02
0.0821623,1.5357e-03
0.0837026,1.6451e-03
0.0853516,1.3777e-03
0.0867317,1.0267e-03
0.0877622,7.9820e-03
0.0957481,3.5391e-03
0.0992896,1.6496e-03
0.1009430,1.3190e-03
0.1022644,3.4999e-03
0.1057681,2.1151e-03
0.1078857,1.6729e-03
0.1095625,1.4816e-03
0.1110479,1.6568e-03
0.1127086,1.3016e-03
0.1140139,1.5476e-03
0.1155653,1.6015e-03
0.1171693,1.2829e-02
0.1300012,1.1895e-03
0.1311944,2.4023e-03
0.1336005,5.3606e-01
0.6696687,2.9598e-01
0.9656515,1.0787e-03
0.9667330,1.5587e-03
0.9682943,1.4544e-02
0.9828418,9.3778e-03
0.9922236,1.0666e-03
0.9932932,1.6016e-03
0.9948987,7.3971e-04
0.9956413,7.6984e-04
0.9964137,1.5128e-03
0.9979303,2.1037e-02
1.0189711,1.3155e-03
1.0202905,9.3489e-04
1.0212291,2.9390e-02
1.0506232,1.5005e-03
1.0521275,8.5526e-04
1.0529857,8.8349e-04
1.0538731,1.9450e-02
1.0733273,3.9206e-03
1.0772518,2.2100e-02
1.0993562,5.5452e-02
1.1548120,9.7453e-04
1.1557899,1.1054e-01
1.2663327,1.3532e-03
1.2676895,1.8745e-02
1.2864389,2.1290e-03
1.2885715,3.1530e-02
1.3201057,1.9725e-03
1.3220817,1.5075e-03
1.3235922,2.0995e-03
1.3256946,1.1533e-03
1.3268509,1.6259e-03
1.3284795,2.1648e-03
1.3306471,1.2340e-03
1.3318838,1.7207e-03
1.3336074,2.2123e-03
1.3358226,1.4899e-02
1.3507248,1.5636e-03
1.3522912,1.6865e-03
1.3539807,1.3599e-03
1.3553436,1.4157e-03
1.3567621,1.5780e-03
1.3583430,1.9398e-03
1.3602856,1.2387e-03
1.3615271,1.9742e-03
1.3635041,1.5816e-03
1.3650885,1.1776e-03
1.3662685,1.6657e-03
1.3679370,1.3915e-03
1.3693314,1.8118e-03
1.3711460,1.8475e-02
1.3896275,6.0744e-03
1.3957064,2.2314e-03
1.3979452,4.6875e-02
1.4448239,9.9299e-03
1.4547575,2.0121e-03
1.4567734,2.0928e-03
1.4588699,1.5082e-03
1.4603816,1.6653e-03
1.4620504,1.3104e-03
1.4633639,1.7513e-02
1.4808811,2.2815e-03
1.4831659,2.2173e-03
1.4853878,2.4975e-03
1.4878883,9.3820e-04
1.4888294,2.1205e-03
1.4909528,1.2451e-03
1.4922007,2.0347e-03
1.4942381,1.9821e-03
1.4962230,9.5102e-03
1.5057378,1.9525e-03
1.5076946,4.7290e-02
1.5549884,1.7044e-03
1.5566963,1.5721e-03
1.5582732,1.8058e-03
1.5600820,1.8332e-03
1.5619228,1.4831e-03
