time,runtime
0.0000049,2.2321e-03
0.0059850,1.9300e-03
0.0110059,1.9814e-02
0.0337982,2.6425e-02
0.0671484,2.0429e-03
0.0735485,1.6500e-03
0.0958462,1.5356e-03
0.1557603,2.7462e-02
0.1868960,1.0231e-02
0.2050874,1.0972e-03
0.2309137,1.5038e-03
0.2720581,1.0491e-03
0.3041236,1.2194e-02
0.4001983,1.8107e-03
0.4080842,2.5124e-02
0.4374772,9.9617e-04
0.4413479,8.4780e-03
0.4542116,1.8490e-03
0.4588999,3.1199e-03
0.4648213,2.1815e-02
0.5167955,1.1895e-02
0.5437696,1.7731e-02
0.5641510,1.7138e-03
0.5806259,1.1240e-03
0.5847705,3.2578e-02
0.6202165,6.1764e-02
0.7214398,1.8744e-03
0.7309152,2.9775e-02
0.7636629,2.1152e-02
0.8108761,1.4268e-03
0.8243870,1.3210e-03
0.8299335,1.4249e-03
0.8341779,1.4373e-03
0.8410891,1.6833e-02
0.8767720,1.7466e-03
0.8823301,1.8512e-02
0.9035832,1.0703e-03
0.9074858,1.8752e-03
0.9267570,1.3054e-03
0.9313064,7.3961e-03
0.9811068,1.0647e-01
1.1357275,3.9600e-02
1.1928078,2.3994e-02
1.3307831,8.7836e-03
1.3559973,5.1423e-02
1.4471610,2.6198e-03
1.4544257,1.0847e-03
1.5066384,1.8465e-03
1.5476073,2.2898e-03
1.5751820,1.4192e-03
1.6496077,5.2199e-03
1.6575243,3.5219e-02
1.6955695,1.3843e-03
1.7000027,1.2015e-03
1.7307810,1.0826e-03
1.7361530,3.5539e-02
1.8835622,1.1337e-03
1.8879546,1.0974e-03
1.9618765,3.8329e-02
2.0036740,2.4042e-02
2.0332637,1.6928e-03
2.0389366,2.0562e-03
2.0668831,9.0576e-02
2.1603258,1.2448e-03
2.1645319,1.9017e-02
2.2145314,1.0599e-03
2.2942042,1.1758e-03
2.3153796,2.1039e-02
2.3525929,4.2715e-03
2.3929257,7.6858e-03
2.4079514,2.2483e-02
2.4471936,1.5884e-03
2.4508893,4.0261e-02
2.4939165,1.4873e-03
2.4984090,1.1073e-02
2.5285161,2.0135e-03
2.5453150,2.4262e-03
2.5667660,1.3064e-03
2.6453121,1.5170e-03
2.6497922,2.9508e-02
2.7413962,3.6105e-02
2.8277102,1.1676e-02
2.8781581,1.2869e-03
2.8822389,1.4665e-03
2.8861840,2.2205e-03
2.8905959,4.3351e-02
2.9375105,1.0322e-03
2.9530427,1.7329e-03
2.9584160,1.2303e-03
2.9625995,1.1082e-03
2.9835353,1.7924e-03
3.0796647,6.4157e-02
3.1769428,5.8815e-02
3.2541857,1.4143e-03
3.2939575,3.2027e-03
3.3011668,1.4512e-03
3.3241191,1.4693e-03
3.3345029,2.0131e-02
3.3802524,7.5376e-02
3.4624472,1.1967e-03
3.4725862,1.2848e-03
3.4771419,1.2241e-03
3.4813347,1.3374e-03
3.4857216,1.5821e-03
3.4896126,1.3010e-03
3.4947228,1.7778e-03
3.5000250,1.1319e-03
3.5044894,1.6120e-02
3.5448008,1.1345e-02
3.5800133,1.1655e-03
3.6769867,1.4209e-03
3.6816015,1.5492e-03
3.6852541,4.8937e-01
4.1793332,2.4707e-03
4.1879282,2.2096e-03
4.4466681,2.1335e-02
4.4783812,1.4456e-02
4.4977450,3.3232e-02
4.5576167,1.7183e-02
4.5860581,7.4681e-02
4.6849155,2.3135e-03
4.6910744,2.6956e-03
4.7672987,1.4769e-03
4.8936214,1.8716e-03
5.0976505,2.5008e-02
5.1443753,1.8762e-03
5.1605744,1.7612e-03
5.1669712,2.2359e-03
5.1896472,2.1718e-03
5.1963391,2.2659e-03
5.2288141,8.6868e-02
5.4518456,1.4097e-02
5.4698071,7.2439e-02
5.5456944,2.0315e-03
5.5716767,2.4343e-03
5.6436791,1.7410e-02
5.6908665,3.7652e-03
5.7528090,5.4993e-02
5.8720918,1.7464e-03
6.0139499,5.0312e-03
6.0448756,8.1858e-03
6.1319833,1.9279e-03
6.1464815,5.0889e-02
6.3876615,1.4930e-03
6.4280930,1.6779e-02
6.4604931,4.9916e-03
6.4693580,8.6131e-03
6.4997940,4.9256e-03
6.5388865,4.5775e-03
6.5469594,1.9496e-03
6.5530829,2.2082e-02
6.6791878,1.7079e-03
6.7910047,1.6232e-02
6.8136034,8.5867e-03
6.8247151,1.2011e-03
6.8289223,4.6365e-02
6.9106364,1.7263e-03
6.9162016,1.3418e-02
6.9710674,9.9708e-03
7.0146432,1.0297e-03
7.0708666,1.2588e-02
7.0881166,1.5185e-03
7.1621399,1.9223e-03
7.1666555,1.2423e-02
7.1842461,1.0105e-03
7.5433006,4.2943e-03
7.5510278,1.1238e-03
7.5545945,1.0539e-03
7.5596561,1.4051e-03
7.5635099,1.2455e-03
7.5773745,1.8884e-03
7.5887938,1.4918e-03
7.5947723,1.2317e-03
7.6059809,1.1955e-03
7.6105537,1.7022e-03
7.6159410,1.9237e-03
7.6204810,1.8287e-02
7.6666074,1.2989e-03
7.6718898,1.4495e-03
9.2140770,2.1746e-03
9.6384964,1.5880e-03
9.6500854,2.0738e-03
9.6551189,8.0442e-03
9.6664000,1.7700e-03
9.6831350,1.7851e-03
9.6925726,1.7467e-03
9.6982298,1.3955e-03
9.7028122,1.2544e-03
9.7537718,1.0549e-03
9.7856274,2.2686e-03
9.8871241,4.8100e-02
9.9549513,5.1275e-03
10.0048637,1.3743e-03
10.0097761,1.6148e-03
10.0593672,8.3756e-02
10.1725121,2.7083e-02
10.2027922,1.2444e-03
10.2180500,2.3769e-02
10.2777853,1.1657e-03
10.2813072,1.4963e-03
10.2871332,1.3369e-03
