time,runtime
0.0000041,1.2450e-03
0.0012518,2.5734e-02
0.0269899,8.2318e-02
0.1093116,3.7147e-02
0.1464622,1.8199e-03
0.1482848,1.4312e-02
0.1626006,1.2553e-03
0.1638596,6.9818e-02
0.2336818,2.6134e-03
0.2362988,1.1901e-03
0.2374918,1.2603e-03
0.2387547,4.3386e-01
0.6726144,1.3674e-02
0.6862918,7.4153e-02
0.7604479,1.8689e-03
0.7623193,2.0980e-03
0.7644197,4.1548e-03
0.7685785,5.6219e-02
0.8248022,1.6793e-03
0.8264854,2.0372e-03
0.8285251,1.6044e-03
0.8301321,1.9156e-01
1.0216938,5.1396e-03
1.0268372,4.4631e-01
1.4731505,4.3332e-02
1.5164859,2.0813e-03
1.5185702,1.5471e-03
1.5201219,1.6983e-03
1.5218236,3.1293e-03
1.5249566,4.2810e-01
1.9530643,1.3827e-02
1.9668951,1.5092e-03
1.9684070,4.5443e-02
2.0138543,2.0133e-02
2.0339909,6.0790e-03
2.0400741,1.8624e-02
2.0587020,2.5716e-02
2.0844245,1.6268e-03
2.0860548,1.0571e-02
2.0966301,4.6503e-02
2.1431379,2.2489e-02
2.1656315,2.0082e-03
2.1676428,2.1457e-03
2.1697915,1.8959e-03
2.1716900,1.8617e-03
2.1735542,1.3230e-03
2.1748800,1.5670e-03
2.1764495,2.2510e-03
2.1787033,1.1444e-03
2.1798503,1.6857e-03
2.1815388,1.1126e-03
2.1826539,2.0559e-03
2.1847126,2.1215e-03
2.1868370,2.0453e-03
2.1888862,7.3415e-02
2.2623053,1.6204e-03
2.2639289,1.4599e-02
2.2785318,2.0471e-03
2.2805822,9.3159e-04
2.2815168,2.6197e-03
2.2841392,6.5794e-03
2.2907214,1.6018e-03
2.2923262,1.8187e-03
2.2941475,2.0549e-03
2.2962053,2.8387e-03
2.2990468,2.0240e-03
2.3010736,1.9231e-03
2.3029995,2.7247e-03
2.3057270,1.7212e-03
2.3074512,1.6658e-02
2.3241134,1.2063e-03
2.3253229,7.1031e-02
2.3963585,1.2303e-03
2.3975921,1.7905e-01
2.5766435,1.9941e-03
2.5786407,1.9067e-03
2.5805519,2.8656e-03
2.5834219,9.0393e-03
2.5924659,5.9841e-03
2.5984545,1.3805e-03
2.5998383,1.1788e-01
2.7177269,8.5098e-03
2.7262404,5.9157e-03
2.7321634,4.5735e-03
2.7367408,2.0418e-03
2.7387860,1.8517e-03
2.7406423,1.6452e-03
2.7422907,2.6511e-03
2.7449496,3.5561e-03
2.7485094,1.8358e-03
2.7503524,2.1831e-03
2.7525387,1.8263e-03
2.7543724,2.3690e-03
2.7567472,1.8097e-03
2.7585616,2.0769e-03
2.7606430,1.6993e-03
2.7623467,2.2341e-03
2.7645855,5.1919e-02
2.8165100,4.1449e-03
2.8206606,2.0816e-03
2.8227448,1.2240e-02
