time,runtime
0.0000051,1.3659e-02
0.0218030,3.9901e-03
0.0283084,7.9301e-03
0.0471192,1.6266e-02
0.0658566,3.4406e-02
0.1466307,1.6585e-02
0.1659345,3.6582e-02
0.2287949,1.0798e-02
0.2498721,1.2694e-02
0.2724638,1.6543e-03
0.2790111,1.6587e-03
0.2841689,2.7061e-02
0.3316846,1.0658e-01
0.4417851,7.4148e-02
0.5220357,1.0687e-03
0.5269117,1.6512e-03
0.5973746,3.2903e-02
0.6484004,1.3207e-03
0.6526874,2.8363e-02
0.6847543,2.2540e-03
0.7880642,5.6286e-03
0.8364982,1.4893e-03
0.8418297,3.2011e-02
0.8769230,1.9334e-03
0.8835554,8.5323e-02
1.0023978,2.1697e-02
1.0312064,7.1116e-03
1.0719944,5.0338e-02
1.2090198,1.5303e-03
1.2270223,1.7140e-03
1.2372063,2.0436e-02
1.2613940,1.5666e-02
1.2856002,2.7412e-02
1.3214203,1.5656e-03
1.3568227,3.2702e-02
1.4233778,3.2352e-02
1.4751278,1.4040e-03
1.5362940,3.7018e-02
1.5762646,1.3248e-03
1.5909621,1.2212e-03
1.6159235,1.1725e-02
1.6554760,1.0008e-03
1.7109846,8.3669e-02
1.7975281,1.4924e-03
1.8400011,1.3179e-03
1.8459458,1.5020e-03
1.8646070,8.8916e-04
1.8690163,1.5790e-03
1.9246304,1.9005e-03
1.9291974,4.7569e-02
1.9799014,6.9849e-03
1.9982047,6.7147e-03
2.0089538,1.2045e-02
2.0370178,2.1009e-03
2.0760221,4.6377e-02
2.1491156,5.5276e-03
2.1570020,1.5498e-03
2.1616926,1.2988e-03
2.1665869,1.3546e-03
2.2351131,1.7543e-03
2.2662945,2.3188e-02
2.3193860,1.1117e-03
2.3492184,1.2885e-03
2.3529050,2.3096e-02
2.3802214,1.4602e-03
2.4212067,1.2959e-03
2.4270229,3.0531e-02
2.5302005,1.9296e-03
2.5407352,1.7266e-03
2.5478594,2.2674e-03
2.5544894,1.7740e-03
2.5740895,1.1846e-03
2.5802133,2.2924e-02
2.6058497,3.1776e-02
2.7318399,1.2252e-03
2.7396371,1.6873e-03
2.7775712,9.7228e-03
2.8769946,1.2058e-03
2.8875422,1.0854e-03
2.8928285,2.0351e-03
2.9689074,2.6373e-03
2.9803367,1.4633e-03
2.9987833,1.8804e-03
3.0897481,5.3886e-03
3.1874721,1.7735e-03
3.2065947,1.1297e-03
3.2592044,5.2634e-02
3.3159099,8.0158e-02
3.3993335,1.8871e-03
3.4148266,1.3259e-03
3.4241090,1.6597e-03
3.4725194,1.3324e-03
3.4766529,1.2493e-03
3.4941547,1.3401e-03
3.5331237,1.0736e-03
3.5444851,1.1513e-03
3.5492139,1.7799e-03
3.5975258,1.7250e-03
3.6018288,2.3642e-02
3.6297936,1.5228e-03
3.6617329,1.5374e-03
3.6830039,1.0683e-03
3.7061398,1.4062e-03
3.7678783,5.1648e-02
3.8229790,1.3048e-03
3.8317158,1.3573e-03
3.8438621,2.0039e-03
3.8504865,5.2436e-01
4.3792229,3.4070e-02
4.6705313,2.9244e-03
4.7299914,2.4584e-03
4.7403688,1.0511e-01
4.8954778,1.5902e-03
4.9059577,1.7426e-03
4.9759536,1.6444e-03
4.9809732,8.4871e-03
5.1134520,2.1306e-02
5.2509441,2.4026e-02
5.2797155,6.3131e-02
5.4099312,5.9976e-03
5.4456773,2.1371e-03
5.4523177,2.0479e-03
5.5592227,2.0458e-03
5.6041179,1.3852e-02
5.6215219,1.3597e-01
5.7941194,1.9182e-02
5.8475881,2.2996e-02
5.9610128,9.7075e-03
5.9885497,2.0366e-03
6.0310235,2.2101e-02
6.0575271,2.4117e-03
6.0629401,1.3521e-02
6.1906915,1.3818e-02
6.3109393,2.6015e-03
6.3458495,4.0152e-03
6.3544064,4.3094e-02
6.6993518,2.0806e-03
6.7904224,6.7684e-03
6.8218341,4.4489e-02
6.8705063,1.2208e-03
6.8806977,1.2456e-03
6.9353614,6.4933e-02
7.0060186,1.3449e-03
7.0311432,4.1871e-03
7.0478907,3.2956e-02
7.2017856,7.6843e-03
7.2214155,1.3532e-03
7.2604804,3.9875e-02
7.3358688,8.2297e-03
7.4193969,1.2934e-03
7.5100641,1.9054e-03
7.5346804,1.3724e-02
7.5772290,1.1595e-02
7.5916395,1.7998e-02
7.6497650,1.1789e-02
7.6846585,2.8956e-03
7.7284856,9.6131e-03
7.7414246,1.3857e-03
7.7609577,5.6674e-02
7.8524976,3.6569e-02
7.9139495,1.0553e-03
7.9178085,1.2601e-03
7.9217806,1.4926e-03
7.9373050,1.5764e-03
8.0061359,1.2643e-02
8.0220604,5.3331e-03
8.0487165,1.0074e-03
8.0920839,1.3139e-03
8.0982637,1.5081e-03
8.1238194,1.6166e-03
8.1280575,1.9965e-02
8.1656895,8.7305e-03
8.2374659,1.7456e-02
8.2709789,1.9755e-03
8.2813349,1.0840e-02
8.2982883,3.2770e-02
8.4017744,1.0768e-03
8.4056969,6.6621e-02
8.5134125,1.4486e-03
8.5216990,5.7435e-02
8.7288504,1.0445e-03
8.7329140,1.3867e-03
8.7366104,2.6767e-02
8.7702866,1.1143e-03
8.7820692,1.2160e-03
8.7950239,1.0794e-03
8.8038654,1.3474e-02
8.8511658,1.2234e-03
8.8694706,1.2074e-03
8.8739500,1.0328e-03
8.8779793,7.2875e-01
9.8108940,2.0363e-03
9.8153400,1.5004e-02
9.8933687,6.5136e-02
9.9796152,1.0237e-02
9.9963007,1.3084e-03
10.0478067,1.1006e-03
10.0569544,2.7871e-02
10.0876198,1.1491e-01
10.2056847,1.5110e-03
10.2104845,9.1878e-04
10.2238712,1.3478e-03
10.2352648,6.7456e-02
10.3186579,8.4955e-04
10.3735857,9.5894e-04
10.4205856,1.4014e-03
10.5227451,1.3861e-02
10.5448647,2.1686e-03
10.5501909,3.1050e-03
10.5596476,1.1203e-03
10.6894150,3.9546e-02
10.7439594,5.2571e-02
10.8079252,6.3373e-02
10.8744287,1.3539e-03
10.8960686,2.0347e-02
10.9568710,1.1714e-03
10.9613857,1.1226e-03
10.9650936,1.5973e-02
10.9879856,2.9026e-02
11.0202761,3.6915e-02
11.0850077,1.5592e-03
11.1419306,6.1339e-03
11.1516800,5.7488e-02
11.2320080,3.6629e-03
11.2391462,2.4472e-02
11.3351068,4.6874e-02
11.4742270,2.5308e-02
11.5273743,6.6502e-02
11.6100559,2.4532e-02
11.7048998,4.9322e-02
11.7575598,1.1494e-01
11.9333639,1.6168e-02
11.9549646,7.1418e-03
11.9674120,1.9511e-03
12.0158806,2.6038e-03
12.0231609,2.9383e-03
12.0949230,1.6961e-03
12.1173925,1.6908e-03
12.1237411,3.3053e-02
12.1916752,2.8370e-03
12.1994038,5.1227e-03
12.2107954,2.2775e-03
12.2410297,1.4805e-02
12.2645788,3.7428e-02
