time,runtime
0.0034331,7.1338e-04
0.0076032,1.5406e-03
0.0118126,5.5311e-01
0.5782779,8.9546e-04
0.5892518,1.2884e-03
0.5955380,1.1720e-03
0.8276131,4.5485e-03
0.8375316,8.4034e-04
0.8420377,9.8836e-04
0.8480767,1.4111e-03
0.8546846,1.8741e-02
0.8824068,1.1261e-03
0.8956997,8.1689e-02
0.9965776,1.2572e-03
1.0209019,4.8751e-03
1.0610588,2.6478e-02
1.0908319,2.1561e-03
1.0964185,1.0814e-03
1.1008302,2.5792e-03
1.1071086,1.2332e-02
1.1621979,9.7143e-04
1.1664727,1.1853e-03
1.1702565,9.2591e-04
1.1795918,2.6340e-03
1.1864222,1.1586e-03
1.1904731,1.3694e-03
1.2602837,1.0440e-03
1.2740357,4.7886e-02
1.3257287,1.0936e-03
1.3300728,3.5648e-02
1.4684513,4.5000e-02
1.5658281,8.2683e-03
1.5895824,3.0682e-03
1.6636845,2.4890e-02
1.7322332,2.2007e-03
1.7518224,1.5373e-03
1.7933517,1.1761e-03
1.7985028,4.1954e-02
1.9103543,3.9127e-02
1.9541236,1.4546e-03
1.9754821,4.8131e-02
2.0386860,1.8486e-03
2.0489614,1.3253e-03
2.0628586,1.2158e-03
2.5151894,9.9908e-03
2.6675849,2.0152e-03
2.6729906,1.5828e-02
2.6958647,1.9370e-03
2.7872107,2.8000e-03
2.8183031,5.9196e-03
2.8273168,1.0028e-02
2.8409069,8.4077e-04
2.8450265,4.7450e-03
2.8529365,7.2013e-04
2.9200034,3.9480e-03
2.9273486,6.0310e-03
2.9642174,9.0778e-04
2.9691086,1.1680e-03
2.9737070,1.1344e-03
3.0181282,9.5957e-04
3.0222061,1.8260e-03
3.0273590,9.2198e-04
3.0336504,9.2468e-04
3.0384209,1.0477e-02
3.0542760,9.5275e-04
3.0583582,1.3778e-03
3.0625887,6.3257e-02
3.1298709,2.1583e-02
3.2164400,2.0471e-03
3.2535841,9.5995e-04
3.2970827,1.6013e-03
3.3100131,9.4930e-04
3.3135862,3.8423e-03
3.3202052,1.5251e-03
3.3680985,3.6156e-02
3.4622970,1.7179e-03
3.4675553,1.2694e-03
3.4724612,5.3919e-02
3.5921104,1.0656e-03
3.6452684,7.4573e-04
3.6660488,1.0248e-03
3.6702785,1.3066e-03
3.6830890,1.5127e-03
3.6921744,1.5106e-03
3.7060061,1.1594e-01
3.8469453,1.9532e-02
3.8702471,7.8950e-03
