time,runtime
0.0051947,2.9627e-02
0.0552867,8.9336e-03
0.0748999,1.0923e-03
0.0788634,1.3523e-02
0.1008891,9.9165e-04
0.1055484,1.2270e-03
0.1253309,2.1018e-02
0.1726610,9.0249e-02
0.2778080,9.2962e-03
0.2941492,1.4700e-03
0.3809645,7.0948e-03
0.3943835,2.3501e-03
0.4254564,8.1851e-03
0.4627448,8.9519e-03
0.4754653,1.4942e-02
0.5315196,5.3681e-02
0.5900376,1.8935e-03
0.6030558,1.7624e-03
0.6140633,2.0481e-03
0.6196109,1.2463e-02
0.6774888,9.9432e-04
0.6924119,1.5243e-02
0.7114928,5.3491e-01
1.2794116,1.7115e-03
1.2924768,1.2272e-03
1.2976413,4.5798e-03
1.3064189,3.3641e-02
1.4362752,3.8694e-02
1.4865905,5.9347e-02
1.5567161,2.4020e-02
1.6105909,9.9888e-04
1.6297889,2.0558e-02
1.7324005,1.2177e-03
1.7357807,1.3298e-03
1.7402552,1.0133e-03
1.7899837,1.9571e-03
1.8056659,7.4122e-02
1.8936728,8.5074e-04
1.9299439,3.4793e-02
2.0142951,4.5922e-03
2.0219698,1.1054e-03
2.0361993,1.6270e-03
2.0738106,2.8711e-02
2.1051571,5.2338e-02
2.2760882,3.8823e-03
2.2832828,1.1119e-03
2.2888687,1.6777e-02
2.3091433,8.4936e-04
2.3260615,4.5184e-03
2.3511195,1.2640e-03
2.3568730,1.6342e-03
2.3972940,5.5164e-03
2.4074123,1.5541e-03
2.4271259,1.7500e-02
2.4487777,1.9309e-02
2.5118623,2.0871e-02
5.4849586,1.2821e-01
5.6200066,2.3816e-02
5.6491919,7.8753e-03
5.8085456,1.3203e-03
5.8921118,1.5524e-03
5.9044733,8.3066e-04
5.9662728,1.8183e-03
6.0002952,3.9995e-01
6.4218588,9.5396e-04
6.4332147,5.4779e-03
6.4424286,1.8790e-02
6.5174494,2.1024e-03
6.5394740,1.3267e-03
6.5444694,1.4135e-03
6.5603275,4.4542e-02
6.6271338,1.1890e-03
6.6349392,1.1583e-03
6.6391296,9.8726e-04
6.6436853,1.5378e-03
6.6482420,1.4464e-03
6.6758442,3.0627e-03
6.6821728,9.7306e-03
6.6940417,7.9739e-04
6.6976676,8.0495e-04
6.7014184,1.1264e-03
6.7060471,4.4227e-03
6.7230797,1.0359e-03
6.7297602,2.2429e-03
6.7488894,1.2255e-03
6.7526474,1.0513e-03
6.7605324,1.7679e-02
6.7822595,1.2611e-03
6.7862535,1.1837e-03
6.7986221,1.0202e-03
6.8125238,1.3158e-02
6.8283877,1.2738e-03
6.8379002,1.3118e-03
6.8419032,3.8078e-02
6.8932815,3.1431e-03
6.9000068,5.0190e-03
6.9166512,3.9660e-02
6.9601970,1.4286e-03
6.9658327,1.5019e-03
6.9709954,2.2470e-02
7.0229511,3.8413e-02
7.0822697,9.1352e-04
7.0862484,6.5566e-03
7.1302719,1.2052e-02
7.1699390,9.2539e-04
7.2340879,1.2501e-03
7.2382340,4.0626e-02
7.2883320,1.0126e-02
7.3344221,2.1491e-02
7.4252400,1.4842e-03
7.4722505,1.1049e-03
7.4769020,9.4724e-04
7.4980173,1.1218e-03
7.5021300,7.2968e-04
7.5183339,9.9961e-04
7.5237579,5.5838e-03
7.5620461,4.5479e-03
7.5942659,3.4653e-03
7.6560259,1.4129e-03
7.6604843,2.1089e-03
7.8125257,1.3569e-03
7.8171172,3.6412e-03
7.8329988,9.6261e-03
7.8510885,2.5564e-02
7.8794355,3.8387e-03
7.8941331,1.2276e-03
7.9448047,3.8672e-02
7.9863672,1.3615e-03
7.9911833,1.2831e-03
8.0158100,4.8363e-03
8.0568714,1.4722e-03
8.0614624,1.6199e-03
8.0782518,1.4151e-03
8.0828896,1.3686e-03
8.0872250,1.2701e-03
8.1064091,2.8637e-02
8.1428328,1.8236e-03
8.1812744,1.2879e-03
8.2744751,1.0198e-03
8.3614731,7.1380e-04
8.3700056,1.5394e-03
8.3913107,1.9916e-02
8.4142313,2.4510e-02
8.4510698,6.9145e-04
8.4810276,1.2107e-03
8.4850073,9.1581e-04
8.5016937,4.5359e-01
8.9583483,9.5007e-04
8.9628353,3.8856e-03
9.2016182,1.1361e-03
9.2277727,1.6567e-03
9.2516432,4.2174e-03
9.2586222,9.7232e-04
9.2856379,5.3486e-03
9.2940874,9.9464e-04
9.3170156,2.3369e-02
9.4255781,9.5969e-04
9.4295616,8.3572e-04
9.4407282,1.5196e-02
9.4589987,1.3285e-03
9.5292654,1.8106e-03
9.5363722,1.6757e-02
9.5571938,8.9377e-04
9.5693989,8.2146e-03
9.5911455,1.1388e-03
9.5960484,2.3712e-03
9.6017475,1.0582e-03
9.6443987,1.1694e-03
9.6510344,1.3405e-03
9.6564703,3.3985e-02
9.7363605,1.3948e-02
9.7653770,1.1844e-03
9.7844582,2.5966e-02
9.8680954,1.4998e-02
9.9618731,1.2000e-03
9.9663830,7.9928e-03
9.9929819,7.3105e-04
10.0517397,8.6669e-04
10.0691910,2.4116e-02
10.1125298,3.1196e-03
10.2178841,8.5548e-04
10.2733412,8.7119e-04
10.2779942,1.4078e-03
10.2828674,1.5780e-03
10.2869673,2.0416e-03
10.2917614,7.8542e-04
10.3479290,1.1199e-03
10.3522310,6.3018e-02
10.4182796,1.9565e-03
10.4239578,1.5577e-03
10.4599524,1.0497e-03
10.4826660,1.3128e-03
10.5549431,9.3225e-04
10.5630274,2.2024e-02
10.5891705,3.5570e-02
10.6282816,3.7711e-02
10.6786776,1.2941e-02
10.6980734,9.0029e-04
10.7017641,1.1749e-03
10.7064657,2.1569e-03
10.7417049,5.4957e-03
10.7503576,6.9334e-03
10.7605114,1.0988e-03
10.7648745,1.0080e-03
10.8006735,1.2371e-03
10.8416576,1.2267e-03
10.8461962,1.3607e-03
10.8748760,9.7047e-04
10.9061174,2.6263e-02
10.9359064,2.6560e-03
11.0093737,1.1757e-02
11.0452232,5.9199e-03
11.0723419,1.9691e-03
11.0805922,1.6606e-02
11.1013174,6.9069e-01
11.8139095,1.2704e-03
11.8181543,1.3786e-03
11.8230572,4.2667e-03
11.8346319,3.7590e-02
11.8983364,1.2598e-03
11.9190245,2.6587e-02
11.9742117,3.5156e-03
12.1010323,1.1177e-01
12.2386408,1.2744e-03
12.2499475,1.1942e-03
12.2540045,7.7756e-04
12.2712946,9.1026e-04
12.3089275,4.5175e-02
12.3679237,1.2757e-02
12.3857470,1.1790e-03
12.3891621,2.4451e-03
12.4003220,1.3148e-03
12.4401503,6.7296e-02
12.5459270,1.4446e-02
12.5845270,1.5967e-03
12.6330376,2.6068e-03
12.6515636,8.2263e-04
12.6822252,1.9960e-02
12.7060966,5.1346e-03
12.7172384,1.0520e-03
12.7368679,3.5132e-02
12.9130497,2.3549e-03
12.9795027,1.6080e-03
12.9839411,1.1573e-03
12.9879446,1.3160e-03
13.0366840,2.1386e-03
13.0422745,5.7434e-02
13.1311684,3.4661e-02
13.1806173,1.1630e-03
13.1890831,3.3868e-02
13.2311916,7.2700e-02
13.3993959,7.2686e-03
13.4101801,1.1112e-03
13.4137602,1.1837e-03
13.4358530,1.0392e-03
13.4482307,8.7875e-02
13.5390139,1.0079e-03
13.5543509,1.0896e-02
13.5976324,1.7265e-03
13.6031599,8.7240e-04
13.6530142,1.8653e-02
13.6935434,1.8607e-02
13.7558393,1.4192e-03
13.7743807,1.6758e-01
14.0023890,1.1657e-03
14.0238390,1.6561e-03
14.0556574,5.2735e-01
14.8010826,7.6795e-03
14.8566198,1.9972e-03
14.9455214,1.0619e-03
14.9905396,6.6756e-03
15.0627880,1.4210e-03
15.0732803,8.7289e-04
15.0778809,1.6822e-03
15.1131535,1.7609e-02
15.1482220,1.6124e-03
15.1617680,1.1819e-03
15.1666288,2.6264e-03
15.1730919,1.0380e-02
15.2316837,1.1282e-03
15.2362432,6.4331e-03
15.2471466,3.9048e-03
15.2687798,1.0550e-03
15.2727413,1.0211e-03
15.2774153,4.2237e-03
15.2849922,3.3387e-03
15.2916298,1.8281e-02
15.3398781,1.0209e-03
15.3610773,1.6869e-03
15.3914547,1.2267e-03
15.3956022,3.2537e-03
15.4479799,4.4544e-02
15.5142927,1.0414e-02
15.5280552,3.2811e-03
15.5422630,4.6426e-03
15.5615129,2.8370e-02
15.5937471,1.2590e-03
15.6313620,9.0836e-04
15.6609011,1.4468e-03
15.6756506,2.0218e-02
15.7033815,1.0458e-03
15.7968664,1.3122e-03
15.8114634,1.2502e-03
15.8173590,9.4629e-04
15.8218966,1.1592e-03
15.8265724,2.3469e-02
15.8574762,1.1631e-03
15.8718367,4.0918e-01
16.2838726,2.4353e-02
16.3114948,4.2408e-03
16.3217278,1.6292e-03
16.3260441,1.9970e-03
16.3473015,8.5919e-02
16.4406071,1.9879e-02
16.4635754,2.1360e-02
16.4880085,3.5907e-02
16.5946045,3.0173e-02
16.6284027,1.2992e-03
16.6326771,1.2078e+00
17.8983517,1.1383e-03
17.9878101,2.3822e-03
17.9946060,1.5446e-02
18.0805092,5.9723e-03
18.0920029,1.0872e-03
18.1070480,8.6070e-04
18.1553020,3.7498e-02
18.2077103,5.9506e-03
18.3935509,1.1840e-03
18.4280930,1.1738e-03
18.4872169,1.0927e-03
18.5332870,4.0915e-03
18.5519123,5.6576e-03
18.5820408,5.7462e-02
18.6616364,1.3540e-03
18.6690960,9.2264e-04
18.6880798,1.0622e-03
18.6930771,1.3063e-03
18.7162628,3.5341e-02
18.7989311,2.3542e-02
18.8359013,1.1508e-03
18.8406830,4.2995e-02
18.8865547,5.0873e-03
18.8971081,7.3576e-03
18.9204159,1.2931e-03
18.9270535,2.6536e-03
18.9414845,1.1456e-03
19.0060654,1.6597e-03
19.0460777,1.3096e-02
19.0675220,5.3465e-03
19.1005859,4.7213e-02
19.1508713,1.6631e-03
19.2492428,1.4120e-03
19.2535706,3.7506e-03
19.2771111,1.5762e-03
19.2846546,1.0928e-03
19.2943897,1.1107e-03
19.3268166,4.5146e-03
19.4278030,3.1448e-02
19.5075951,1.1224e-03
19.5787888,9.0284e-03
19.6024990,1.3780e-03
19.6087170,1.0062e-03
19.6189880,2.3393e-03
19.6693668,2.0121e-02
19.6921501,1.2726e-03
19.7046452,7.4734e-03
19.7249889,3.8511e-02
19.7682171,1.3339e-03
19.8682289,1.2973e-03
19.9027786,1.2145e-03
