time,runtime
0.0388544,1.7278e-01
0.2116344,9.8884e-04
0.2126265,1.1255e-03
0.2137555,7.9269e-03
0.2216855,7.3732e-03
0.2290619,1.0730e-02
0.2397947,1.1245e-03
0.2409224,4.1611e-03
0.2450870,2.1250e-03
0.2472155,2.4637e-03
0.2496826,8.3501e-02
0.3331869,2.3493e-02
0.3566833,1.2715e-03
0.3579579,4.1683e-03
0.3621292,9.5484e-03
0.3716808,1.2502e-03
0.3729342,1.1728e-02
0.3846648,1.5671e-03
0.3862350,1.0840e-03
0.3873221,1.7637e-03
0.3890893,1.9686e-03
0.3910610,1.0681e-03
0.3921326,2.3193e-03
0.3944551,1.5023e-03
0.3959608,4.6683e-02
0.4426475,1.6064e-03
0.4442572,1.5775e-03
0.4458379,2.0704e-03
0.4479128,1.4790e-03
0.4493954,1.4085e-02
0.4634850,1.8720e-02
0.4822096,3.9206e-02
0.5214221,1.9486e-03
0.5233741,1.5760e-03
0.5249540,2.0362e-02
0.5453191,1.4536e-03
0.5467759,1.9654e-03
0.5487444,1.7232e-03
0.5504707,1.5341e-03
0.5520079,8.2560e-03
0.5602670,6.4400e-02
0.6246707,5.1989e-02
0.6766640,1.9480e-03
0.6786159,1.3336e-03
0.6799532,1.0003e-02
0.6899607,3.4191e-03
0.6933864,1.7872e-03
0.6951768,1.5807e-03
0.6967604,1.2716e-03
0.6980353,1.5969e-03
0.6996352,4.7423e-02
0.7470618,6.1509e-02
0.8085749,1.2802e-03
0.8098584,1.5216e-03
0.8113832,2.4287e-02
0.8356744,1.3367e-02
0.8490459,2.3696e-01
1.0860128,1.6745e-03
1.0876909,2.4262e-03
1.0901206,2.1650e-03
1.0922892,2.5199e-03
1.0948125,1.1309e-03
1.0959466,5.0869e-02
1.1468195,1.3945e-03
1.1482178,1.0851e-03
1.1493065,1.0401e-03
1.1503501,1.4602e-03
1.1518142,1.6236e-03
1.1534413,1.3704e-03
1.1548153,1.5994e-03
1.1564183,2.3141e-03
1.1587362,7.5904e-02
1.2346444,3.6130e-03
1.2382609,1.4028e-03
1.2396677,1.0370e-01
1.3433676,1.5251e-03
1.3448961,2.1309e-02
1.3662084,1.6879e-03
1.3678998,2.9420e-03
1.3708470,1.7842e-03
1.3726349,2.0416e-03
1.3746802,1.5079e-02
1.3897623,3.5495e-03
1.3933154,2.2742e-03
1.3955933,2.0587e-03
1.3976558,2.0041e-03
1.3996632,1.4564e-03
1.4011236,4.0226e-02
1.4413531,2.2909e-03
1.4436473,1.3262e-03
1.4449766,1.2336e-03
1.4462140,1.4978e-03
1.4477149,1.2816e-03
1.4490002,1.8238e-03
1.4508280,2.0348e-03
1.4528661,1.7885e-03
1.4546578,1.4124e-03
1.4560733,1.8394e-03
1.4579163,1.7150e-03
1.4596349,5.2603e-02
1.5122418,1.0129e-02
1.5223747,2.7956e-02
1.5503345,6.9009e-03
1.5572406,1.5541e-03
1.5587984,2.8949e-02
1.5877513,7.4528e-02
1.6622833,1.1091e-03
1.6633958,2.2744e-03
1.6656742,6.4956e-02
1.7306352,3.7915e-03
1.7344301,1.0890e-03
1.7355223,1.0578e-03
1.7365837,2.9145e-02
1.7657322,1.4565e-03
1.7671921,7.4011e-02
1.8412068,1.1409e-02
1.8526198,1.6254e-03
1.8542490,7.4464e-03
1.8616991,8.5212e-04
1.8625541,1.2043e-03
1.8637619,5.8248e-03
1.8695902,1.8944e-01
2.0590310,1.6914e-03
2.0607269,1.4510e-03
2.0621815,2.2087e-03
2.0643940,1.3458e-03
2.0657442,1.4827e-01
2.2140257,2.3709e-03
2.2164037,3.8890e-03
2.2202964,1.0203e-03
2.2213199,1.2382e-03
2.2225618,2.2881e-02
2.2454460,1.4121e-03
2.2468615,1.1996e-03
2.2480645,1.6587e-03
2.2497265,1.3334e-03
2.2510631,1.4009e-02
2.2650774,1.3281e-03
2.2664094,1.5217e-03
2.2679350,4.3526e-02
2.3114645,9.8881e-04
2.3124571,5.3639e-02
2.3660996,1.8658e-03
2.3679698,1.9191e-02
2.3871651,1.3201e-03
2.3884900,1.7008e-03
2.3901942,7.3106e-03
2.3975091,8.1805e-02
2.4793186,2.3591e-02
2.5029132,1.2965e-03
2.5042136,5.5097e-03
2.5097263,1.1621e-03
2.5108922,1.3691e-03
2.5122647,1.0158e-02
2.5224261,1.6388e-03
2.5240686,2.2456e-02
2.5465279,2.0113e-03
2.5485427,2.6388e-03
2.5511854,1.0306e-03
2.5522192,1.2734e-03
2.5534961,1.0510e-01
2.6586032,1.7311e-03
2.6603379,5.8997e-02
2.7193406,1.6352e-03
2.7209797,2.9723e-03
2.7239556,1.5109e-03
2.7254703,2.0758e-02
2.7462318,1.0605e-02
2.7568407,2.6982e-01
3.0266657,7.7721e-04
3.0274463,2.2513e-02
3.0499625,1.0257e-03
3.0509918,1.1279e-03
3.0521231,3.0667e-03
3.0551932,3.6756e-02
3.0919535,5.6823e-02
3.1487806,1.1734e-03
3.1499579,1.0912e-03
3.1510525,9.0678e-02
3.2417345,1.3959e-03
3.2431338,1.4395e-03
3.2445769,2.3936e-03
3.2469740,1.3049e-03
3.2482822,1.0911e-03
3.2493773,2.1359e-03
3.2515175,4.7367e-02
3.2988889,1.1541e-03
3.3000462,4.5594e-02
3.3456438,8.5906e-04
3.3465059,1.1971e-02
3.3584800,1.4938e-03
3.3599770,1.3009e-03
3.3612812,5.5357e-02
3.4166417,9.6401e-04
3.4176095,2.4063e-02
3.4416766,4.3413e-02
3.4850967,3.8457e-03
3.4889464,1.7726e-03
3.4907224,1.4352e-03
3.4921606,1.2932e-03
3.4934568,1.8939e-02
3.5124021,8.1245e-02
3.5936506,1.7941e-02
3.6115954,1.6562e-03
3.6132557,2.8401e-02
3.6416609,9.7879e-04
3.6426430,1.0125e-03
3.6436586,1.4879e-03
3.6451497,1.2425e-03
3.6463962,1.7278e-03
3.6481273,2.3979e-03
3.6505284,1.0982e-02
3.6615143,1.9625e-03
3.6634800,8.7464e-04
3.6643577,8.5998e-02
3.7503595,1.2274e-03
3.7515903,8.0496e-04
3.7523983,1.6817e-02
3.7692199,8.8567e-02
3.8577907,1.5615e-02
3.8734090,1.3101e-03
3.8747227,9.6014e-04
3.8756864,8.2386e-02
3.9580762,2.7953e-02
3.9860327,1.1642e-03
3.9872005,1.8767e-03
3.9890814,2.6672e-03
3.9917526,1.6572e-03
3.9934137,8.7030e-04
3.9942875,1.0620e-03
3.9953525,2.1031e-03
3.9974597,5.2829e-02
4.0502920,1.1181e-03
4.0514135,9.7950e-04
4.0523963,6.5210e-02
4.1176109,9.4650e-04
4.1185603,1.2128e-03
4.1197762,1.4120e-03
