time,runtime
0.0290411,7.4256e-04
0.0331086,3.8613e-03
0.0638371,9.0545e-04
0.0801394,1.0488e-03
0.0928652,6.9205e-03
0.1064244,3.6218e-02
0.2352218,4.9644e-03
0.2529501,5.7894e-03
0.2839021,4.9006e-02
0.3486868,1.2182e-03
0.3639803,2.3393e-02
0.4217949,9.4472e-04
0.4963444,1.5311e-03
0.5203140,5.4558e-03
0.5412040,7.4174e-02
0.6275915,8.3972e-03
0.6498284,1.0395e-03
0.7340301,2.3270e-02
0.7962737,7.6058e-03
0.8103374,9.0843e-04
0.8178586,2.0205e-02
0.8414918,4.3946e-02
0.8981537,9.6632e-03
0.9159321,9.2812e-04
0.9234049,2.6666e-03
0.9346324,9.6395e-04
0.9455563,2.1712e-03
0.9714448,5.8660e-02
1.0348434,1.0388e-02
1.0590252,2.1211e-03
1.0691245,1.0826e-03
1.0735853,4.6830e-03
1.1029105,7.2067e-04
1.1092278,7.9087e-04
1.1146724,1.4540e-03
1.1195077,1.5182e-03
1.1255125,1.1953e-03
1.1556299,1.3736e-03
1.1634587,1.4074e-03
1.1965923,1.0567e-03
1.2065398,1.0967e-03
1.2136947,9.4650e-04
1.2366034,4.3567e-02
1.2871662,1.1988e-02
1.3025246,1.8064e-03
1.3088245,5.3913e-03
1.3170055,6.6605e-02
1.3891788,4.0666e-02
1.4782355,8.2304e-04
1.4822363,1.8387e-03
1.4875345,1.3935e-03
1.4917939,1.1149e-03
1.4964455,3.0736e-03
1.5025071,1.9573e-03
1.5086868,1.3398e-03
1.5135204,1.1820e-03
1.5174588,1.0836e-03
1.5415702,7.8416e-02
1.6379344,7.3394e-02
1.7531362,1.0177e-03
1.7618071,1.1362e-02
1.7781571,7.1443e-04
1.8664821,1.3981e-03
1.8707273,1.0939e-02
1.8853470,8.4042e-04
1.9269572,7.0513e-02
2.0519743,7.5730e-03
2.1259420,7.6178e-02
2.2062681,8.2455e-04
2.2099326,1.3754e-03
2.2217109,3.5606e-02
2.2915616,6.2891e-04
2.3105097,2.4839e-03
2.3231800,1.0947e-03
2.3415210,1.8772e-03
2.3481066,1.1541e-03
2.3723388,3.6103e-03
2.3850241,7.9320e-04
2.3901677,1.4266e-03
2.4055810,4.1290e-03
2.4135222,4.6556e-02
2.4659722,1.5575e-02
2.5139101,1.4936e-03
2.5845640,9.4621e-04
2.5888698,1.6032e-03
2.5985847,9.5704e-04
2.6034539,1.6263e-03
2.6078739,4.4489e-03
2.7013412,1.6070e-03
5.4542532,1.1707e-01
5.5968409,4.0234e-02
