time,runtime
0.0210297,5.5689e-02
0.0871178,1.0332e-02
0.1180307,8.9451e-04
0.1219503,1.1137e-03
0.1391819,7.3221e-04
0.1459407,7.6653e-04
0.1820686,1.5440e-02
0.2770506,2.5623e-02
0.3065433,1.3051e-03
0.3740267,1.6762e-01
0.6355196,6.4791e-04
0.7041549,1.3996e-03
0.7756084,1.3465e-03
0.8444064,6.3797e-02
1.0290186,1.0916e-03
1.0329598,9.5545e-04
1.0370927,8.4926e-04
1.0930766,1.0924e-03
1.0979147,1.2044e-03
1.1105011,9.9117e-04
1.1278335,9.9994e-04
1.1318544,2.0022e-02
1.2000000,5.0103e-03
1.2085594,1.4725e-03
1.2384726,3.3728e-02
1.2977314,9.6709e-04
1.3011667,6.3172e-04
1.4019104,1.7025e-03
1.4979458,1.9375e-03
1.5160800,1.7083e-03
1.5208071,1.0676e-03
1.5467031,1.6914e-02
1.6087464,1.0010e-03
1.6402726,3.1702e-02
1.7054662,6.8308e-03
1.7148559,6.7497e-04
1.7391284,7.6410e-02
1.8187207,1.0111e-02
1.8328210,1.2406e-03
1.9230695,3.7071e-03
1.9518219,1.8918e-02
2.0162425,1.4489e-02
2.0650115,3.3179e-02
2.1262331,7.4779e-04
2.1305592,1.0876e-03
2.1555655,3.2868e-02
2.1932015,3.3432e-02
2.2429986,1.4475e-03
2.2633326,9.9931e-04
2.2678139,1.1667e-03
2.2866328,1.9778e-03
2.3125217,1.2827e-03
2.3171952,7.2956e-04
2.3210230,1.4483e-02
2.3614364,8.6152e-04
2.3744023,3.1258e-02
2.4301813,1.2068e-03
2.4390070,4.9613e-03
2.4476020,3.6966e-03
2.5131834,7.5986e-02
2.5922902,1.0786e-03
2.6303329,9.1671e-04
2.6365795,7.7724e-04
2.6459913,4.4720e-03
2.6730196,7.4592e-04
2.6790509,1.3740e-02
2.7288761,1.3325e-03
2.7403226,3.5406e-03
2.7473595,9.6948e-04
2.7554855,7.1624e-02
2.8304961,9.2965e-04
2.8344977,1.6375e-03
2.8456409,1.4714e-03
2.8507197,8.5994e-04
2.8545702,3.0730e-02
2.9555621,7.8391e-03
2.9668317,1.7797e-03
2.9716372,1.2819e-03
2.9760139,6.8258e-04
