time,runtime
0.0000052,3.4056e-03
0.0067512,1.7697e-02
0.0444015,5.4803e-02
0.1023605,2.0491e-02
0.1880292,5.4379e-02
0.2671572,1.0842e-03
0.2711426,1.1688e-03
0.3137859,2.3329e-02
0.3399891,1.1884e-02
0.5535845,3.0197e-02
0.6147640,1.0240e-03
0.6190153,1.6210e-03
0.6856022,1.6964e-03
0.7252850,1.0905e-03
0.7480923,1.2370e-03
0.7527531,1.9396e-02
0.7752296,9.3040e-04
0.8036038,1.1760e-03
0.8075415,1.6228e-03
0.8270625,1.1321e-01
0.9436710,1.1389e-03
0.9473679,1.1223e-03
1.0007043,1.5651e-03
1.0052748,5.8150e-02
1.0750860,1.5162e-03
1.1759278,1.8119e-03
1.1815356,1.3369e-03
1.1996636,1.5640e-03
1.2130117,2.0197e-02
1.2409164,6.8967e-03
1.2506758,2.8811e-03
1.2626586,2.1356e-02
1.2863333,5.6090e-03
1.3031226,2.0125e-03
1.3235396,1.5435e-03
1.3317406,1.6677e-03
1.3375105,6.6815e-03
1.3695637,1.5329e-02
1.3876475,2.0430e-03
1.3928652,1.1157e-03
1.3970679,1.0775e-03
1.4160278,2.0972e-03
1.4548889,3.7207e-02
1.5536890,1.4385e-03
1.5606204,1.5047e-03
1.5656114,2.1041e-03
1.5716654,8.7263e-03
1.5938179,1.7355e-03
1.6547565,4.5676e-02
1.7310497,5.2409e-03
1.7806983,1.3533e-03
1.8012314,1.3886e-02
1.8177183,1.0876e-03
1.8778213,1.2579e-03
1.9798803,1.3580e-02
1.9965210,1.6774e-03
2.0004172,4.1132e-03
2.1082747,1.4521e-03
2.1554115,1.5552e-03
2.2001562,1.6546e-03
2.2045245,1.2929e-03
2.2093995,1.1676e-03
2.2560873,1.4384e-02
2.2738214,1.2761e-03
2.2788613,9.9158e-03
2.3571899,8.6759e-03
2.4192131,1.0771e-02
2.4329937,8.5178e-03
2.4473860,1.3313e-03
2.4514964,1.1478e-03
2.4716871,1.8108e-03
2.5018053,6.9368e-02
2.5800683,2.9446e-02
2.7015150,1.3581e-03
2.7084756,2.7116e-03
2.7147322,6.7124e-03
2.7581246,1.2650e-03
2.7697718,1.0142e-03
2.7925687,1.7405e-03
2.8157966,1.0365e-03
2.9089434,1.3279e-03
2.9242673,3.1113e-02
2.9584229,1.4797e-03
2.9808960,1.3811e-03
3.0073707,1.8199e-03
3.0659418,1.2752e-03
3.0699856,1.3609e-03
3.0748532,1.6583e-03
3.0964768,1.0902e-03
3.1375508,1.7039e-03
3.1438448,1.2535e-03
3.1480181,1.4878e-03
3.2312908,1.6032e-03
3.2546182,1.2549e-02
3.2700088,1.3742e-03
3.3464382,1.0849e-02
3.3766155,9.9568e-03
3.4131198,2.0390e-03
3.4368637,1.1686e-03
3.4482794,7.3845e-02
3.5389512,1.5646e-03
3.5740464,1.4845e-03
3.5782032,1.5082e-03
3.5825865,1.6418e-03
3.5878820,1.6387e-02
3.6079695,1.6705e-03
3.6129904,1.3988e-03
3.6703525,2.2260e-03
4.1778126,7.8912e-02
4.3350630,7.1754e-02
4.4381266,4.4337e-03
4.4563308,3.1066e-03
4.4640946,4.6058e-02
4.5153732,1.7711e-03
4.5448093,5.2373e-02
4.6055632,2.3865e-03
4.6545024,1.8553e-03
4.7176743,2.2566e-03
4.7961988,4.4184e-02
4.8625588,1.8788e-03
4.8681889,2.4708e-02
4.8969188,2.3814e-03
4.9030199,2.0853e-03
4.9186530,1.5036e-03
4.9582829,1.9959e-03
4.9648008,2.6180e-03
4.9727464,1.6135e-02
4.9941254,5.5169e-03
5.0075250,2.4358e-03
5.1491175,1.4078e-03
5.1543489,4.2325e-02
5.2985811,2.4477e-02
5.3763776,1.6744e-03
5.3831139,1.5014e-03
5.4384685,1.5557e-03
5.5116019,1.2943e-03
5.5287066,1.3810e-02
5.5469513,1.8538e-03
5.5533853,1.7714e-03
5.5648475,2.3148e-02
5.6400070,1.5721e-03
5.6611290,1.6285e-03
5.6853766,1.0299e-02
5.6994410,4.5691e-03
5.7625055,5.2686e-02
5.8425426,2.1125e-03
5.8551331,1.7908e-03
5.8624330,2.0653e-03
5.8751678,1.4319e-02
5.8949289,9.0933e-03
5.9531341,2.1407e-03
5.9595256,1.7190e-03
5.9764452,1.7778e-03
6.0633373,2.2378e-03
6.1217036,1.9395e-03
6.1277418,2.6053e-03
6.1333590,2.0750e-03
6.1632681,1.5499e-03
6.1689491,2.5246e-03
6.2241740,2.7070e-02
6.2688441,2.6412e-03
6.2940073,3.5880e-02
6.3473210,2.6235e-03
6.3537564,1.8098e-02
6.3762054,1.6987e-03
6.3888087,7.0467e-03
6.4037929,6.5268e-03
6.4135633,3.7771e-02
6.4637876,1.3875e-03
6.4694061,1.3203e-03
6.4864578,1.9436e-02
6.5099978,1.9937e-03
6.5447793,1.6300e-03
6.5529637,2.4795e-03
6.6639833,1.4527e-02
6.6908255,2.4707e-02
6.7186489,4.4314e-03
6.7259951,1.7061e-03
6.7615690,1.6542e-02
6.7947297,4.6401e-02
6.8597403,4.6285e-03
6.8733149,2.9841e-02
6.9116182,1.4162e-03
6.9162145,1.5560e-02
6.9397969,1.2842e-03
6.9965615,1.2692e-03
7.0099068,1.0949e-02
7.0896831,1.4173e-03
7.1381774,4.4520e-02
7.1858115,1.4257e-03
7.1897535,4.0811e-02
7.2342710,1.4643e-02
7.2558336,1.8627e-02
7.3252068,2.1811e-03
7.3306131,1.2886e-03
7.3684077,3.1172e-03
7.3752728,1.4648e-03
7.4100251,1.1348e-03
7.4188523,7.5601e-03
7.4510312,1.2224e-03
7.4582815,1.7517e-03
7.4641924,1.0454e-03
7.5264435,1.2553e-03
7.5307870,1.5682e-03
7.5376425,1.7249e-03
7.5873337,1.7207e-03
7.6398730,1.2398e-03
7.7453470,1.2918e-03
7.7493296,2.3665e-02
