time,runtime
0.0032631,5.7661e-04
0.0336845,6.1466e-04
0.6968933,6.1553e-04
0.7012440,4.8735e-04
0.8421679,4.1411e-03
1.0174541,1.1240e-03
1.0324821,7.2766e-04
1.1816027,4.7792e-04
1.1873450,5.4401e-04
1.1916156,5.6770e-04
1.2521150,5.6466e-04
1.3055469,8.7531e-04
1.3374916,9.0511e-04
1.3423856,4.9891e-04
1.4461775,9.8681e-04
1.5012916,1.0662e-03
1.5095941,7.2985e-04
1.5158874,6.1408e-04
1.6045303,1.0437e-03
1.6647487,8.3313e-04
1.6718925,5.7281e-04
1.7412328,8.7457e-04
1.7507722,8.8056e-04
1.7677271,6.4732e-04
1.7853694,1.0206e-03
1.7941008,5.4425e-04
1.8932575,5.1760e-04
1.9657334,5.0136e-04
2.0016644,6.0966e-04
2.0550547,8.9857e-04
2.1580949,1.0685e-03
2.2009156,1.1099e-03
2.2717884,9.0754e-04
2.2854016,6.6666e-04
2.2904079,6.5573e-04
2.2953639,4.7499e-04
2.7975264,9.1485e-04
2.8252869,5.8926e-04
2.9450269,7.9248e-04
3.0418701,5.4756e-04
3.1318913,4.9820e-04
3.2207985,5.5825e-04
3.2249126,4.9269e-04
3.2368352,5.0878e-04
3.2453499,6.3035e-04
3.2591441,4.4081e-04
3.3317320,9.7845e-04
3.3361104,5.0113e-04
3.4067974,5.5744e-04
3.4105315,6.2797e-04
3.4326289,5.4964e-04
3.5313964,5.8460e-04
3.5503740,5.1569e-04
3.5933325,1.0958e-03
3.6022365,7.1210e-04
3.6326044,4.5892e-04
3.7283256,8.3355e-04
3.7452970,6.2568e-04
3.7765982,6.2033e-04
3.7803845,4.9722e-04
3.7840004,6.0310e-04
3.8774142,6.3555e-04
3.8823876,6.0152e-04
3.9154866,7.6382e-04
3.9210756,7.8016e-04
3.9359186,8.4481e-04
3.9491425,5.8322e-04
3.9677687,4.4099e-04
3.9814515,6.0260e-04
4.0164113,6.0446e-04
4.0475578,5.6087e-04
4.0757046,5.5436e-04
4.0798807,6.6000e-04
4.1007967,5.2436e-04
4.1120472,6.9046e-04
4.1680756,7.4007e-04
4.2711797,7.0076e-04
4.2756858,7.9369e-04
4.3088245,7.0326e-04
4.3171406,6.4811e-04
4.4150147,5.6199e-04
4.4195151,8.9212e-04
4.4247260,5.8688e-04
4.4303608,1.0249e-03
4.4834809,6.8917e-04
4.4896002,6.0737e-04
4.5161572,8.5943e-04
4.5305762,5.2395e-04
4.5879531,6.9125e-04
4.6542702,5.0276e-04
4.7087760,7.5437e-04
4.7126317,6.1418e-04
4.7440906,6.2070e-04
4.8033509,6.1284e-04
4.8224082,4.7929e-04
4.8269954,9.5990e-04
4.8311548,5.6585e-04
4.8360510,4.5764e-04
4.8426170,5.4692e-04
4.8464961,6.2659e-04
4.8585491,6.1549e-04
4.8680415,7.1741e-04
4.8997979,5.0612e-04
4.9181037,4.7813e-04
4.9575920,5.9123e-04
5.0188265,6.6330e-04
5.0692568,6.2302e-04
5.0733600,5.8623e-04
5.0887604,1.0093e-03
5.0980620,4.9186e-04
5.1214924,5.7628e-04
5.1256895,5.8950e-04
5.2204123,6.0408e-04
5.2307715,7.8789e-04
5.2484102,4.8784e-04
5.2528152,6.2183e-04
5.2577820,8.5455e-04
5.2655096,9.5322e-04
5.2791209,6.0191e-04
5.4126558,6.9605e-04
5.4170742,6.9914e-04
5.4216976,6.0880e-04
5.4268489,5.5625e-04
5.5852675,9.0199e-04
5.6189876,1.0135e-03
5.6642609,5.9031e-04
5.6717033,5.5541e-04
5.6763306,5.1814e-04
5.7035966,4.4331e-04
5.8066487,7.2873e-04
5.8131690,5.1302e-04
5.8878284,5.5706e-04
5.9537973,5.1433e-04
5.9668760,6.9820e-04
6.0007463,6.9184e-04
6.0048389,6.6011e-04
6.0711365,6.2964e-04
6.0835800,4.7031e-04
6.0876698,6.6622e-04
6.1114311,4.6879e-04
6.1151428,5.2593e-04
6.1297359,1.0721e-03
6.2093277,4.7556e-04
6.2132959,6.6766e-04
6.2246809,5.9279e-04
6.2674875,6.4066e-04
6.2812924,6.8777e-04
6.3247972,5.5790e-04
6.3501530,5.3619e-04
6.3596773,6.3489e-04
6.4106212,6.9670e-04
6.4149017,5.3046e-04
6.5171957,6.7935e-04
6.5887456,9.8345e-04
6.6486888,8.0048e-04
6.7532868,6.0953e-04
6.7692771,5.8489e-04
6.8367891,8.2346e-04
6.8645034,5.8274e-04
6.8686771,6.8546e-04
6.9207788,5.9300e-04
7.0129709,5.3655e-04
7.0297198,6.7024e-04
7.0959878,6.9402e-04
7.1046205,7.2891e-04
7.1084223,6.0908e-04
7.1222897,6.1936e-04
7.2117848,4.7383e-04
7.2472773,6.2489e-04
7.2518220,5.4232e-04
7.2777190,9.6489e-04
7.3197131,5.8049e-04
7.3967099,7.3750e-04
7.5494356,7.7051e-04
7.5550270,6.6242e-04
7.6340542,8.4746e-04
7.8039932,5.9996e-04
7.8362031,8.1209e-04
7.8768253,7.1106e-04
8.8436003,7.0271e-04
8.9642792,7.0741e-04
9.1609478,4.7499e-04
9.1655741,6.0062e-04
9.2083654,6.1277e-04
9.2134056,7.8062e-04
9.2457876,8.8305e-04
9.2810555,7.2665e-04
9.2854872,6.8538e-04
9.2896547,6.0184e-04
9.2935658,4.0506e-04
9.2967377,5.9104e-04
9.3075056,4.7391e-04
9.3415041,5.9438e-04
9.3490973,1.1680e-03
9.3543663,9.0333e-04
9.3741417,6.0059e-04
9.3851833,5.9804e-04
9.4151182,5.6595e-04
9.4195375,5.5317e-04
9.4246197,6.2665e-04
9.4302645,8.3644e-04
9.4353294,6.2699e-04
9.4394569,4.8004e-04
9.4444246,4.5069e-04
9.4486856,6.3762e-04
9.4660854,6.4074e-04
9.5378275,5.5182e-04
9.5524263,5.8490e-04
9.6236668,4.4378e-04
9.7226458,5.5357e-04
9.7506628,6.1411e-04
9.7547951,5.4708e-04
9.8051672,6.4248e-04
9.8092222,4.4603e-04
9.8169823,5.7633e-04
9.8721628,6.3618e-04
9.8902731,5.9303e-04
9.9002743,6.4811e-04
9.9050617,7.0853e-04
9.9275913,6.6333e-04
10.0462446,5.1220e-04
10.0507326,6.0035e-04
