time,runtime
0.0426044,1.9350e-03
0.0735494,1.1037e-03
0.0819570,5.0040e-02
0.1926403,7.9841e-03
0.2146603,3.7977e-03
0.2415525,1.3004e-03
0.2494264,7.9686e-02
0.3796773,8.2836e-04
0.3995901,3.9704e-02
0.5363589,1.0343e-03
0.5402490,1.2218e-03
0.6006762,1.0878e-02
0.6190376,8.9030e-04
0.6473035,2.2803e-02
0.7056550,4.5680e-03
0.7208914,2.5823e-02
0.7586420,3.1246e-02
0.8209668,6.1125e-04
0.8243564,2.2413e-02
0.8643236,1.1324e-03
1.0136390,1.2764e-03
1.1093082,1.7511e-03
1.1359856,8.0369e-03
1.1628124,9.0332e-04
1.2478402,1.9626e-02
1.3062875,3.6660e-03
1.3486787,8.3478e-03
1.3604302,6.1288e-04
1.3646820,1.1246e-02
1.3794563,6.9230e-04
1.4374757,1.4680e-03
1.4718770,1.1421e-03
1.4876562,2.1353e-02
1.5329181,3.9943e-02
1.5781958,3.1141e-03
1.5927447,9.1889e-03
1.6794070,1.1383e-03
1.6982020,9.8385e-04
1.7155993,1.8385e-02
1.7385730,1.0197e-03
1.7439731,7.0764e-04
1.8334517,1.5383e-02
1.9079803,3.4982e-02
1.9925603,1.2778e-03
1.9976526,6.9425e-02
2.0789161,1.5391e-03
2.1642559,3.8107e-02
2.2184095,3.8152e-02
2.2622683,8.4902e-04
2.2726495,3.7691e-02
2.3417654,1.3224e-03
2.3464735,1.8762e-01
2.5505199,1.1407e-03
2.5673547,1.0950e-02
2.5819976,8.0036e-04
2.6039014,1.6239e-03
2.6097870,3.1499e-03
2.6177938,2.7649e-03
2.6983402,3.4616e-02
5.6413026,1.3885e-03
5.6568437,1.4591e-01
5.8071141,3.2336e-03
5.8773060,8.7965e-04
5.8876247,9.8349e-04
5.9320302,1.9195e-03
5.9365039,6.2011e-02
6.0029492,1.1909e-03
6.0070076,5.7151e-03
6.0171623,3.9455e-02
6.1022477,7.3597e-03
6.1666675,1.0674e-03
6.1713500,9.2509e-04
6.1752849,1.0811e-03
6.1860528,7.5400e-04
6.1910887,1.7584e-03
6.1962829,5.5153e-04
6.2005243,8.8075e-04
6.2056818,1.0224e-03
6.2171988,5.7946e-04
6.2261047,8.7842e-04
6.2350817,5.9791e-03
6.2484031,9.8053e-04
6.2531538,1.0820e-03
6.2598300,4.6355e-03
6.2689233,5.4903e-03
6.2781982,1.9187e-03
6.2830987,8.6368e-04
6.3013930,6.2828e-03
6.3146806,1.4373e-02
6.3539553,7.5674e-04
6.3574061,2.8825e-03
6.3634315,1.7830e-03
6.3680944,1.3500e-03
6.3747621,3.8075e-03
6.3827510,1.4470e-03
6.3870616,1.2467e-03
6.3908386,4.0839e-02
6.9379272,5.0660e-03
6.9455714,9.3874e-04
6.9771447,8.6846e-02
7.1437631,5.1382e-02
7.1973052,1.1861e-03
7.2150087,2.5773e-02
7.2507644,2.4406e-02
7.2781558,8.1645e-02
7.3738389,6.5829e-03
7.4276376,8.5577e-04
7.4528317,1.7702e-03
7.4593587,1.0606e-03
7.5702004,1.9856e-03
7.6179037,1.2569e-02
7.6482086,1.2772e-03
7.6901278,1.5968e-02
7.7359767,1.6479e-03
7.7408118,1.5430e-03
7.7663603,1.4140e-03
7.7701883,5.9216e-03
7.7926078,1.2454e-02
7.9590917,1.3431e-03
7.9634118,5.9380e-04
7.9777513,2.0717e-02
8.0016108,4.4449e-02
8.0485859,1.9738e-03
8.0604658,1.2050e-03
8.0649929,1.2264e-03
8.0695343,2.2586e-03
8.0754776,1.6293e-03
8.0814257,1.4628e-02
8.1831226,1.7937e-02
8.2131090,1.6035e-03
8.2193394,1.3853e-03
8.2493038,9.2060e-04
8.2596884,3.7664e-02
8.3000565,3.9411e-03
8.3349657,1.1006e-01
8.4484930,5.4240e-03
8.9444904,9.6921e-04
9.2109632,3.9816e-02
9.2563705,6.1204e-03
9.3052330,1.3061e-03
9.3114414,1.0507e-03
9.3154001,2.3206e-02
9.3418064,9.2390e-04
9.3471861,7.0020e-04
9.4388943,9.1924e-03
9.4539156,1.4885e-03
9.4693661,1.3078e-02
9.5172577,1.1439e-03
9.5247021,2.1398e-03
9.5586119,1.9719e-02
9.6266098,1.2663e-02
9.6807032,1.5161e-03
9.6967516,1.3103e-03
9.7336798,7.1465e-04
9.7712479,2.0859e-02
9.7950506,4.8272e-03
9.8060780,3.3634e-03
9.8127031,7.8207e-04
9.8395061,8.9077e-04
9.8730612,7.2762e-04
9.8789244,2.6252e-03
9.9109707,1.4877e-03
9.9154825,7.3205e-04
9.9304876,3.5671e-02
9.9720564,1.4249e-03
9.9774332,2.9323e-02
10.0211315,9.3341e-04
10.0377340,9.1126e-04
10.0912323,7.0373e-04
10.0974913,1.0824e-03
10.1074286,1.4462e-02
10.2020836,1.5267e-02
10.2398462,4.7293e-02
10.2902870,2.0694e-02
10.3210745,1.0437e-01
10.4286146,3.6085e-03
10.4531174,1.2049e-03
10.4814806,3.4349e-03
10.5452003,1.1056e-03
10.5682516,5.7946e-04
10.5719223,2.9731e-02
10.6043978,8.5387e-03
10.6568413,9.2830e-04
10.8679934,7.0042e-04
10.8731699,9.8988e-04
10.8770590,1.0202e-03
10.8881350,1.4244e-03
10.8964529,6.9539e-04
10.9001799,1.7396e-03
10.9052410,1.2919e-03
10.9109993,1.4140e-03
10.9354649,2.7961e-03
10.9425192,9.9040e-04
10.9491673,7.9273e-03
10.9601078,9.3571e-03
10.9721003,1.8218e-03
11.1168499,2.0828e-02
11.1405249,8.7728e-04
11.1447859,1.2275e-03
11.1599951,2.7283e-03
11.1655807,7.9165e-04
11.1736546,8.5285e-04
11.1776381,2.4034e-03
11.1999731,1.5528e-03
11.2042265,3.3747e-03
11.2134972,1.6472e-03
11.2180052,2.5336e-03
11.2234535,2.0490e-02
11.2592096,6.6663e-04
11.2698231,8.9188e-04
11.2738886,7.9102e-03
11.3135223,1.2819e-03
11.3177643,1.2051e-03
11.3275442,1.3789e-02
11.3610888,9.8669e-04
11.3648653,9.7781e-03
11.3773947,1.9523e-02
11.4038086,9.0412e-04
11.4270983,1.0523e-02
11.4428253,4.1842e-03
11.4527521,9.3533e-03
11.4649086,8.9158e-04
11.4685755,1.6073e-03
11.4910469,8.8282e-04
11.4952307,8.5143e-04
11.4992208,8.0646e-04
11.5046778,1.9818e-03
11.5112600,1.8064e-03
11.5167894,1.2678e-03
11.5232306,3.3169e-02
11.5648279,7.8584e-03
11.5910206,1.1765e-03
11.5991039,4.1345e-03
11.6067019,4.6462e-03
11.6269045,3.3102e-03
11.6333065,1.3697e-03
11.6383591,3.2216e-03
11.6458588,8.8622e-03
11.6579399,1.1509e-02
11.6732721,3.8343e-02
11.7481928,1.0200e-03
11.7589054,3.5783e-02
11.8120499,6.6148e-04
11.8157282,1.3142e-03
11.8713169,3.2985e-02
11.9119406,8.9756e-04
11.9278421,1.1128e-03
11.9575701,9.9392e-04
11.9657946,3.7901e-03
12.0168848,1.3188e-03
12.1375542,1.2920e-03
12.1421576,1.0378e-03
12.1460180,1.0519e-03
12.1722326,1.0349e-03
12.2007809,1.2023e-03
12.2189035,1.6476e-03
12.2238598,2.4790e-03
12.3496342,1.2072e-03
12.3602133,1.1481e-02
12.3979826,1.2571e-03
12.4360914,1.3004e-03
12.4402647,4.8586e-03
12.4481678,1.1150e-03
12.4594593,9.1499e-04
12.4628963,2.4041e-03
12.4792643,1.0846e-03
12.5188961,1.3646e-02
12.5533304,3.6663e-02
12.5976114,4.6029e-02
12.6471663,1.5409e-03
12.6735115,1.0704e-03
12.6776524,8.6591e-04
12.6812553,7.4008e-03
12.6943150,1.3830e-03
12.8649883,5.5502e-02
12.9261799,1.6926e-02
12.9465752,5.8822e-03
12.9873772,2.8686e-02
13.0233326,1.3405e-03
13.0536871,1.7804e-03
13.0605373,1.0844e-03
13.0644207,1.4155e-03
13.0767431,1.2129e-03
13.0808916,1.0262e-03
13.0883780,7.8349e-03
13.1287222,3.7317e-02
13.1827774,1.2469e-03
13.2693205,1.3370e-03
13.3031578,1.3824e-03
13.3180141,1.2577e-03
13.3220034,2.6882e-02
13.4243956,3.3459e-02
13.4608335,1.8336e-03
13.4658527,2.9521e-03
13.4790821,6.3993e-03
13.4928589,2.0767e-02
13.5237179,5.5509e-03
13.5452137,3.6296e-02
13.6043587,5.7935e-04
13.6737967,2.6709e-02
13.7059946,1.4055e-03
13.7109385,8.4659e-04
13.8116417,8.1047e-03
13.8681192,8.2602e-02
13.9881458,6.2183e-02
14.0556469,7.1080e-04
14.0622921,7.5777e-01
14.8317957,5.9640e-03
14.8490543,2.1062e-03
14.8570881,6.8242e-02
14.9748726,1.0191e-03
14.9982700,5.2085e-04
15.0012655,6.8491e-02
15.0733213,1.3194e-03
15.0783100,1.2694e-03
15.0841188,1.4762e-03
15.0885105,6.5120e-03
15.0977917,1.0019e-03
15.1322269,1.0198e-03
15.1371269,1.2832e-03
15.1420546,9.8582e-04
15.1574440,6.0640e-04
15.1618090,1.4298e-03
15.1669006,1.8916e-03
15.1724529,9.7981e-04
15.2452259,1.1380e-03
15.2503834,3.3027e-02
15.3258629,7.4212e-04
15.3440323,9.1012e-04
15.3777943,1.4894e-03
15.4124146,1.1135e-03
15.4195242,8.3059e-04
15.4381227,1.8109e-03
15.4931221,2.0702e-02
15.5173206,7.2220e-04
15.5215139,8.2143e-04
15.5253677,1.0736e-02
15.5707674,5.2649e-02
15.6644373,7.0578e-02
15.7699223,5.2042e-02
15.8354225,3.6772e-03
15.8439379,3.3409e-03
15.8553782,1.6097e-03
16.1328373,4.2421e-02
16.2440681,1.2670e-03
16.2495613,1.7459e-03
16.2561855,8.8975e-04
16.2823715,1.3458e-03
16.2918606,1.4080e-03
16.2963886,1.3383e-03
16.3012524,1.0666e-03
16.3053322,8.8456e-03
16.3171902,1.7887e-03
16.3361664,3.6788e-03
