time,runtime
0.0018788,1.1723e-03
0.0255398,5.8125e-02
0.1029770,1.7565e-03
0.1247761,1.1049e-02
0.1452942,3.4969e-02
0.2224427,8.8580e-04
0.2273193,1.3389e-03
0.2699590,1.7271e-02
0.2965293,3.3718e-02
0.3332480,9.3353e-04
0.3376652,1.0347e-02
0.3777647,1.2329e-03
0.3819625,9.6944e-04
0.4286822,1.2621e-03
0.4327731,6.3666e-01
1.0744518,9.0852e-04
1.1643654,1.1680e-03
1.1935159,9.9977e-04
1.1982967,1.7103e-03
1.2611622,2.5794e-02
1.2906053,2.7103e-02
1.3208194,9.3920e-04
1.3552912,6.4457e-03
1.3648503,1.1603e-03
1.3699614,1.3283e-03
1.3745522,8.8130e-04
1.3934898,1.4956e-03
1.4669957,1.5774e-02
1.5205567,1.8609e-03
1.5257816,4.0234e-03
1.5328519,1.2703e-02
1.5960000,5.4068e-02
1.6593107,4.5517e-02
1.7086858,1.2390e-01
1.8357128,2.6118e-02
1.8650143,9.1690e-04
1.8788704,7.7983e-04
1.8831470,1.1336e-03
1.8872676,2.5983e-03
1.8921838,1.0423e-03
1.8966637,4.3988e-03
1.9038510,4.1428e-03
1.9493541,5.7705e-03
1.9587003,1.0676e-03
1.9742248,1.7110e-02
2.0927234,1.9575e-03
2.1321681,4.0231e-02
2.2696631,1.6542e-03
2.3140633,1.6960e-03
2.3462212,7.2709e-02
2.4222195,1.9750e-03
2.4271860,1.5287e-03
2.4785249,9.3587e-03
2.5271394,1.8878e-03
2.5323136,1.2429e-03
2.5360382,4.2903e-03
5.3731427,1.3142e-03
5.4756594,1.9891e-02
5.5075550,1.4604e-03
5.5428371,1.7154e-03
5.5715241,1.2417e-03
5.7814822,1.3230e-03
5.8113823,1.2920e-02
5.8359399,3.8509e-02
5.8887143,1.2785e-02
5.9051080,1.3936e-02
5.9295230,3.9724e-03
5.9663835,2.6183e-02
6.0246291,1.3902e-03
6.0286822,1.1904e-03
6.0337563,1.9034e-03
6.0809469,4.8125e-02
6.1578679,3.7857e-03
6.1782660,1.5072e-01
6.3371568,1.1476e-03
6.3922987,1.3428e-02
6.4169431,1.2790e-03
6.4754400,3.0398e-02
6.5096836,2.7033e-03
6.5374656,8.1851e-04
6.5458241,9.2679e-04
6.5499396,1.3347e-03
6.7059093,7.8034e-02
6.8394856,3.4964e-02
6.8930354,1.6724e-03
6.9010253,1.2923e-02
6.9170904,1.0471e-03
6.9212470,1.0343e-01
7.0277066,1.0468e-02
7.0600777,4.4160e-03
7.0675268,1.0285e-03
7.0815530,7.4282e-03
7.1050477,9.6303e-03
7.1383619,1.5174e-02
7.1661878,1.0457e-03
7.2016721,1.8595e-03
7.2383728,9.8515e-03
7.2786431,1.5282e-02
7.3548179,6.2886e-02
7.4212871,1.1425e-03
7.4616575,4.7299e-03
7.4856067,4.7442e-02
7.5365539,1.2072e-03
7.5494261,2.2811e-02
7.5817885,2.3842e-02
7.6214414,4.1742e-03
7.6667047,1.0267e-03
7.6710677,1.2648e-02
7.7867227,1.3423e-03
7.8069015,3.9153e-03
7.9037952,9.5201e-04
7.9626293,2.0513e-02
8.0256462,3.4337e-02
8.0628815,7.8979e-04
8.1062946,8.5310e-04
8.1278095,3.9800e-02
8.1816025,1.0929e-03
8.2825680,2.0187e-02
8.3068991,8.7193e-03
8.3191442,1.1783e-03
8.3292904,7.0467e-02
8.8552685,8.2412e-04
8.9013739,2.6050e-03
8.9239979,1.5739e-02
8.9880085,9.2375e-03
9.0578117,3.7119e-02
9.1133146,1.9309e-03
9.1354570,3.2435e-02
9.1867867,1.8829e-03
9.2252378,1.5435e-03
9.2366676,1.2381e-03
9.2485800,5.0470e-03
9.3069048,4.0043e-02
9.3535528,9.7790e-04
9.3638954,4.7931e-02
9.4547215,2.3504e-02
9.5077543,9.1234e-04
