time,runtime
0.0053157,4.1764e-03
0.9885891,2.9399e-02
1.0521495,6.9085e-03
1.1949228,1.3330e-03
1.2149190,1.9951e-03
1.3341371,1.5897e-03
1.4502294,1.7320e-03
1.4614359,6.1333e-03
1.4951771,1.4328e-03
1.5754936,1.9183e-03
1.5813776,1.2868e-03
1.5902078,1.5647e-03
1.6074300,9.2675e-03
1.6219211,5.8683e-02
1.7841171,1.5124e-03
1.8284172,5.0918e-03
1.9061596,2.7104e-03
1.9122719,1.4922e-03
1.9900347,9.8933e-04
1.9944755,1.1736e-03
2.0004041,1.4646e-02
2.0251384,1.8035e-03
2.0361242,1.0904e-01
2.2139692,2.6121e-03
2.2280040,1.4765e-03
2.7387083,3.6364e-02
2.9481840,7.3348e-04
2.9575164,1.2071e-03
2.9619744,1.6231e-02
2.9820695,1.9850e-02
3.0358210,5.4623e-02
3.0931432,1.0481e-03
3.1054764,1.3252e-03
3.1398408,4.1492e-03
3.1841512,8.9117e-04
3.1955402,1.1540e-03
3.2016969,1.5769e-02
3.2491755,1.7114e-03
3.3473966,1.2069e-03
3.3515522,1.1334e-03
3.3619473,8.2070e-04
3.3668220,7.8012e-02
3.4485846,1.1129e-03
3.4522071,9.1179e-04
3.4565864,3.6085e-03
3.4632642,6.8821e-04
3.4665041,1.4621e-03
3.4707794,3.8065e-02
3.5413733,1.4622e-03
3.6065314,6.7443e-02
3.6975164,4.5542e-02
3.7481184,7.1820e-03
3.7913389,8.9953e-04
3.8023729,1.0658e-03
3.8065915,9.3500e-04
3.8524477,7.8997e-04
3.8568077,1.4487e-03
3.9596691,1.8564e-03
3.9916534,2.9680e-02
4.0247059,1.1246e-02
4.0412583,1.1643e-02
4.0558267,9.8570e-04
4.0701118,1.2995e-03
4.1082749,1.1841e-03
4.1127152,8.8374e-03
4.1272254,1.4239e-02
4.1526642,1.0415e-03
4.2152839,5.9938e-03
4.2463670,1.2977e-03
4.2757320,4.2349e-02
4.3384743,1.5773e-03
4.3744373,1.5285e-03
4.4233193,7.7239e-02
4.5031352,9.7147e-04
4.5075793,1.0745e-03
4.5646448,1.6365e-03
4.5751948,2.4135e-02
4.6029406,2.0592e-02
4.6266165,1.1927e-03
4.6479144,2.6578e-03
4.6590781,3.0010e-03
4.6830502,1.3608e-03
4.7370086,4.4256e-03
4.7537236,4.0486e-02
4.8011122,6.6080e-03
4.8650284,1.0953e-03
4.8697953,5.7912e-02
5.0290933,5.1726e-02
5.0954742,9.5490e-04
5.1954041,1.3088e-02
5.2125454,1.8668e-02
5.2345166,7.8714e-04
5.3235025,1.2811e-03
5.3569822,4.4574e-03
5.3643436,1.0196e-03
