time,runtime
0.0155200,7.8085e-04
0.0190631,4.2843e-04
0.1548436,5.6699e-04
0.2145997,5.1885e-04
0.2575594,4.7042e-04
0.2878881,6.8918e-04
0.3112424,6.0073e-04
0.3211491,6.0945e-04
0.3978201,5.9105e-04
0.4021064,4.9832e-04
0.4068825,1.0876e-03
0.4152385,5.9363e-04
0.4329632,1.1323e-03
0.4379277,8.2746e-04
0.4563981,7.6317e-04
0.5065705,5.5883e-04
0.5736331,8.7763e-04
0.5898236,5.8556e-04
0.6901876,6.5437e-04
0.6958646,5.5750e-04
0.8169127,5.9345e-04
0.9183648,5.2331e-04
0.9222783,5.3211e-04
0.9730315,6.2340e-04
1.0273887,6.5817e-04
1.0666782,8.0622e-04
1.0725397,7.3334e-04
1.1244392,7.7005e-04
1.1300917,6.9607e-04
1.1429151,5.5931e-04
1.1680309,6.3007e-04
1.1899880,6.0746e-04
1.2063782,7.5274e-04
1.2404389,7.2926e-04
1.2561920,6.4130e-04
1.3066320,5.2338e-04
1.3302392,5.4438e-04
1.3457057,7.7872e-04
1.3499010,9.7026e-04
1.3893907,5.9249e-04
1.4086668,4.8899e-04
1.4351034,4.5966e-04
1.4612706,5.7495e-04
1.4652569,7.1314e-04
1.5176967,6.1806e-04
1.5217903,6.0756e-04
1.5351027,7.5620e-04
1.5787971,8.9477e-04
1.5881228,6.6168e-04
1.6120546,6.6993e-04
1.6161263,8.8713e-04
1.6378276,5.5726e-04
1.7426777,6.4212e-04
1.7864337,4.8270e-04
1.7996943,5.4771e-04
1.8501223,4.1786e-04
1.8570448,6.7564e-04
1.8613865,6.7529e-04
1.8677269,4.8632e-04
1.8732967,5.1889e-04
1.8776487,7.4002e-04
1.8817339,5.6436e-04
1.9261196,5.8332e-04
1.9316440,6.9021e-04
1.9356997,5.2111e-04
1.9598604,7.3608e-04
2.0672565,7.7284e-04
2.1157579,5.6297e-04
2.1254251,6.5545e-04
2.1330059,5.8015e-04
2.1754172,4.9770e-04
2.1906924,6.2892e-04
2.1965683,6.6017e-04
2.2036340,5.8008e-04
2.2212219,7.3430e-04
2.2949965,7.1052e-04
2.3237970,6.4681e-04
2.3780947,7.0053e-04
2.4097798,9.0116e-04
2.4344394,7.5125e-04
2.4822178,1.0249e-03
2.5055866,8.0773e-04
2.5097311,5.7992e-04
2.5148911,7.7950e-04
2.5731077,5.4680e-04
2.6580732,7.2092e-04
2.6621420,4.1332e-04
2.6813734,4.4815e-04
5.4018455,5.1935e-04
5.4918752,2.8681e-03
5.6028953,5.5162e-04
5.7533555,6.4013e-04
5.7581658,9.1509e-04
5.8582382,4.9558e-04
5.9075050,7.1377e-04
5.9151058,5.8122e-04
5.9187450,7.3375e-04
5.9221797,1.1583e-03
6.0013361,5.8508e-04
6.0324821,5.4020e-04
6.0438576,7.4111e-04
6.0739050,5.0741e-04
6.1037302,6.0648e-04
6.1118021,6.6044e-04
6.1529355,7.3860e-04
6.1585732,7.1407e-04
6.1796441,5.0730e-04
6.2102752,7.5850e-04
6.2306223,7.1452e-04
6.2757053,5.3725e-04
6.2877831,4.4112e-04
6.3160410,4.8287e-04
6.3336210,6.8839e-04
6.3377848,6.1022e-04
6.3417377,5.7736e-04
6.3492246,5.4346e-04
6.4570212,6.8968e-04
6.5150218,5.9242e-04
6.5199232,4.8804e-04
6.5240874,7.2065e-04
6.5424747,1.0607e-03
6.6014705,6.3174e-04
6.6053934,5.8326e-04
6.6210732,5.2653e-04
6.6271830,6.7364e-04
6.6834698,6.9831e-04
6.7126651,1.1817e-03
6.7555842,6.2389e-04
6.7611275,1.0182e-03
6.7721806,1.0505e-03
6.8273444,5.5062e-04
6.8527994,6.6396e-04
6.8847928,4.5468e-04
6.8888788,4.7574e-04
6.9188128,6.9743e-04
6.9683976,7.2165e-04
7.0444059,5.5784e-04
7.0719266,6.3720e-04
7.0762362,5.0089e-04
7.1052155,5.6803e-04
7.1085873,5.0283e-04
7.1221876,6.6262e-04
7.1299753,5.5510e-04
7.1447892,4.6373e-04
7.1509109,7.0458e-04
7.1955204,8.3436e-04
7.3329172,6.8504e-04
7.3884296,5.0974e-04
7.3926992,5.9638e-04
7.3998146,6.5765e-04
7.4271483,5.2097e-04
7.4767065,7.1297e-04
7.4884853,5.8875e-04
7.5433903,1.1785e-03
7.5627303,4.9489e-04
7.6353998,4.7088e-04
7.7769666,5.4436e-04
7.8205814,4.7909e-04
7.8249106,7.0491e-04
7.8483062,6.4385e-04
7.9152951,6.2407e-04
7.9356136,5.0497e-04
7.9575114,5.8658e-04
7.9828186,6.6269e-04
8.0308590,5.8724e-04
8.0509872,4.2257e-04
8.0643454,7.9050e-04
8.0858479,7.4772e-04
8.1524067,4.9545e-04
8.2387800,5.5180e-04
8.2538757,6.2584e-04
8.2587147,6.0858e-04
8.2685699,5.8101e-04
8.2828484,4.5818e-04
8.4255247,7.5928e-04
8.4300575,5.0066e-04
8.8755140,7.7652e-04
9.0857201,7.0347e-04
9.0914011,5.6002e-04
9.1441994,4.5243e-04
9.1750021,8.4935e-04
9.2281952,5.7629e-04
9.2331095,8.0628e-04
9.2374315,6.1115e-04
9.2794580,6.8749e-04
9.3265247,8.3932e-04
9.3998642,7.9800e-04
9.4798231,6.8258e-04
9.5436134,4.8663e-04
9.6015892,6.5775e-04
9.6538486,6.2187e-04
9.6811056,9.2041e-04
9.6900053,7.0176e-04
9.7332993,8.6576e-04
9.7551632,6.2901e-04
9.8032885,7.4377e-04
9.8461313,4.5772e-04
9.8939352,4.4276e-04
9.9249954,5.2324e-04
9.9409504,7.3006e-04
10.0009832,7.8964e-04
10.0063858,9.5018e-04
10.0115671,4.8779e-04
10.0371418,5.6201e-04
10.0661459,5.0685e-04
10.0699558,4.6635e-04
10.0739164,6.3475e-04
10.0785522,6.9669e-04
10.1186428,5.4568e-04
10.1711893,4.3892e-04
10.1775913,5.5452e-04
10.2053242,7.8504e-04
10.3430367,9.8432e-04
10.3765926,6.0329e-04
10.4741039,1.1079e-03
10.4800234,5.3135e-04
10.5085392,6.1739e-04
10.5134220,4.6951e-04
10.6665115,5.6486e-04
10.6722116,4.9010e-04
10.7045641,4.9992e-04
10.7226114,5.1419e-04
10.7537708,6.8988e-04
10.7728224,9.4124e-04
10.7844009,5.9056e-04
10.8280363,6.8054e-04
10.8664217,5.1662e-04
10.8889217,6.7622e-04
11.7451839,6.9245e-04
11.7904902,6.0204e-04
11.8025417,4.7662e-04
11.8069353,7.0572e-04
11.8329153,5.8012e-04
11.8368759,4.7595e-04
11.8414345,4.9233e-04
11.8585396,5.1749e-04
11.8617010,4.8546e-04
11.8973303,5.7175e-04
11.9433317,7.0132e-04
11.9821587,7.0342e-04
12.0042715,5.2305e-04
12.0094442,9.0390e-04
12.0139332,6.8296e-04
12.0194254,4.5134e-04
12.0485754,6.3848e-04
12.0883074,6.8359e-04
12.0920935,6.5286e-04
12.1164351,9.4757e-04
12.1286173,3.9286e-04
12.1549587,4.8488e-04
12.1588755,4.9962e-04
12.1638823,5.2805e-04
