time,runtime
0.0000041,1.4764e-03
0.0014843,1.5186e-03
0.0030066,4.7306e-03
0.0077410,9.2109e-03
0.0169578,1.2224e-02
0.0291852,2.6565e-03
0.0318476,2.7273e-03
0.0345787,2.2360e-03
0.0368185,1.8645e-01
0.2232730,2.6779e-03
0.2259546,1.8602e-03
0.2278185,1.2924e-03
0.2291137,4.9058e-03
0.2340232,9.6007e-03
0.2436276,1.9589e-01
0.4395214,9.2940e-03
0.4488192,1.7987e-02
0.4668101,1.9196e-02
0.4860103,2.0824e-03
0.4880964,3.6532e-02
0.5246323,1.4093e-02
0.5387293,2.3672e-02
0.5624052,2.1907e-02
0.5843158,1.6081e-03
0.5859277,1.0321e-02
0.5962524,2.6727e-02
0.6229833,1.4104e-03
0.6243976,1.7014e-03
0.6261027,2.0502e-03
0.6281567,1.3009e-03
0.6294604,6.8272e-03
0.6362913,4.2425e-01
1.0605477,4.2249e-03
1.0647774,2.1947e-01
1.2842553,1.3243e-03
1.2855847,2.6294e-03
1.2882173,2.4182e-03
1.2906388,1.6657e-03
1.2923076,1.8054e-03
1.2941182,1.0111e-03
1.2951332,1.6846e-03
1.2968224,2.8205e-02
1.3250337,5.6784e-02
1.3818239,1.0860e-03
1.3829145,1.0590e-03
1.3839779,1.5631e-03
1.3855443,1.7540e-03
1.3873008,3.5218e-03
1.3908269,1.2783e-02
1.4036145,1.5610e-03
1.4051821,1.5233e-03
1.4067100,1.2780e-03
1.4079912,7.5449e-03
1.4155395,1.8742e-02
1.4342850,1.1424e-02
1.4457116,1.1940e-02
1.4576538,1.5827e-02
1.4734844,1.6740e-03
1.4751632,1.4832e-03
1.4766490,1.8540e-02
1.4951919,1.6581e-03
1.4968549,1.6867e-02
1.5137296,1.1987e-03
1.5149333,3.9603e-03
1.5188971,1.3234e-03
1.5202416,1.9596e-02
1.5398446,1.4920e-03
1.5413396,1.6920e-03
1.5430359,1.4808e-03
1.5445207,1.0901e-03
1.5456153,1.1238e-03
1.5467434,1.0987e-03
1.5478468,1.5150e-03
1.5493650,1.6224e-03
1.5509925,1.1064e-03
1.5521033,1.7125e-03
1.5538204,1.6936e-03
1.5555170,1.6834e-03
1.5572035,9.8173e-04
1.5581895,9.0124e-04
1.5590960,1.7073e-03
1.5608097,1.3008e-02
1.5738212,1.6663e-03
1.5754901,5.1152e-03
1.5806098,2.1282e-02
1.6018957,3.3565e-03
1.6052551,1.0933e-03
1.6063513,5.1696e-03
1.6115247,1.3458e-03
1.6128734,1.2338e-03
1.6141100,1.7246e-03
1.6158385,1.3567e-02
1.6294124,1.0686e-02
1.6401011,8.2968e-04
1.6409339,1.2632e-03
1.6421999,1.0732e-03
1.6432755,1.6799e-03
1.6449581,5.6306e-03
1.6505919,2.1952e-03
1.6527898,2.1212e-03
1.6549139,2.1919e-03
1.6571103,2.0424e-03
1.6591551,1.6493e-03
1.6608071,1.7830e-03
1.6625928,1.4324e-03
1.6640278,1.7573e-03
1.6657881,1.4516e-03
1.6672419,7.9740e-03
1.6752195,1.5218e-03
1.6767467,1.7795e-03
1.6785288,5.2288e-03
1.6837633,2.1152e-03
1.6858813,2.1170e-03
1.6880021,6.4336e-03
1.6944399,2.1515e-02
1.7159590,2.0327e-02
1.7362895,7.9720e-03
1.7442654,1.7275e-03
1.7459961,1.7972e-03
1.7477982,1.9221e-03
1.7497231,9.5860e-04
1.7506858,1.3967e-03
1.7520852,1.6664e-03
1.7537557,1.2121e-03
1.7549711,2.6392e-02
1.7813703,1.7398e-03
1.7831136,2.8442e-02
1.8115599,1.8512e-03
1.8134147,1.4008e-03
1.8148198,1.5874e-03
1.8164119,1.5683e-03
1.8179830,2.3830e-03
1.8203689,7.7584e-03
1.8281347,1.2875e-03
1.8294272,1.6323e-03
1.8310648,6.4460e-03
1.8375163,6.8163e-03
1.8443366,1.5707e-03
1.8459119,4.2732e-03
1.8501923,2.9369e-03
1.8531363,4.3998e-03
1.8575401,1.2389e-03
1.8587836,3.2570e-03
1.8620441,2.0270e-03
1.8640752,2.4228e-02
1.8883157,1.3573e-03
1.8896763,1.3311e-03
1.8910104,1.9294e-03
1.8929440,1.9328e-03
1.8948796,2.1545e-03
1.8970405,1.4897e-03
1.8985331,1.6155e-03
1.9001514,1.9304e-03
1.9020863,1.9720e-02
1.9218103,1.8710e-03
1.9236882,2.1012e-03
1.9257925,2.1472e-03
1.9279433,5.8771e-03
1.9338247,1.4076e-03
1.9352369,1.7648e-03
1.9370059,2.1142e-03
1.9391247,1.7131e-02
1.9562600,3.5555e-03
1.9598191,5.7499e-03
1.9655726,2.5177e-03
1.9680949,1.8511e-03
1.9699497,3.0459e-03
1.9730003,2.2263e-03
1.9752305,1.8115e-03
1.9770461,1.7029e-03
1.9787563,6.0346e-03
1.9847947,2.0547e-03
1.9868530,1.0499e-02
1.9973592,3.5140e-03
2.0008769,1.9524e-03
2.0028329,1.7354e-03
2.0045710,1.3131e-03
2.0058885,1.8855e-03
2.0077808,2.1006e-03
2.0098846,1.8501e-03
2.0117393,7.3152e-03
2.0190611,1.6118e-03
2.0206761,2.1181e-03
2.0227981,1.9068e-03
2.0247087,2.2063e-03
2.0269215,1.8410e-03
2.0287685,1.8191e-03
2.0305905,1.9270e-03
2.0325205,2.8700e-03
2.0353940,1.9073e-03
2.0373061,1.7937e-03
2.0391033,1.7777e-03
2.0408869,5.1713e-03
2.0460653,9.5097e-03
2.0555806,1.1293e-02
2.0668812,1.9396e-03
2.0688252,1.2683e-03
2.0700984,1.7309e-02
2.0874104,6.1970e-02
2.1493871,2.1030e-02
2.1704228,6.2124e-03
2.1766412,1.3119e-02
2.1897664,2.4216e-03
2.1921918,5.1095e-03
2.1973073,1.8587e-03
2.1991723,1.7765e-03
2.2009530,2.0264e-03
2.2029853,1.8411e-03
2.2048323,1.8745e-03
2.2067127,1.2590e-03
2.2079778,2.0845e-03
2.2100685,1.8711e-03
2.2119431,2.0338e-03
2.2139831,2.0515e-03
2.2160385,1.6590e-03
2.2177033,1.8672e-03
2.2195742,2.5190e-03
2.2220972,1.7945e-03
2.2238977,2.0646e-03
2.2259681,1.7785e-03
2.2277503,3.5779e-03
2.2313328,1.8267e-03
2.2331634,2.0522e-03
2.2352183,1.7196e-03
2.2369421,1.8300e-03
2.2387757,1.5027e-03
2.2402811,1.8723e-03
2.2421575,1.8387e-03
2.2439988,1.9940e-03
2.2459965,2.0744e-03
2.2480748,5.9675e-03
2.2540460,1.8004e-03
2.2558503,4.7372e-03
2.2605913,1.7775e-01
2.4383459,2.6607e-03
2.4410102,1.1792e-02
2.4528065,3.4556e-02
2.4873662,1.5636e-02
2.5030062,1.6945e-03
2.5047045,1.5290e-02
2.5199981,2.0031e-03
2.5220048,2.1567e-03
2.5241654,1.8287e-03
2.5259976,1.2860e-02
2.5388613,2.4220e-03
2.5412869,1.4759e-02
2.5560496,2.1675e-03
2.5582209,8.7509e-03
2.5669756,2.0845e-03
2.5690639,2.1567e-02
2.5906346,2.1670e-03
2.5928056,1.3623e-02
2.6064324,2.0496e-03
2.6084859,9.0877e-03
2.6175773,1.7904e-02
2.6354849,1.2963e-02
2.6484513,1.2834e-02
2.6612895,1.3122e-03
2.6626055,8.4893e-03
2.6710987,2.0930e-02
2.6920328,2.3873e-02
2.7159092,1.7469e-03
2.7176597,3.4470e-03
2.7211106,1.9516e-02
2.7406299,4.1279e-03
2.7447617,2.1056e-02
2.7658212,1.4916e-03
2.7673166,1.9088e-03
2.7692292,1.1351e-02
2.7805843,3.7382e-02
2.8179700,2.2385e-03
2.8202124,2.5037e-03
2.8227198,1.5655e-02
2.8383789,5.1967e-03
2.8435793,1.0220e-02
2.8538034,2.1590e-03
2.8559661,6.9328e-03
2.8629026,8.0803e-03
2.8709867,1.6943e-03
2.8726847,4.1329e-03
2.8768213,1.7922e-02
2.8947470,1.3069e-02
2.9078202,1.4453e-02
2.9222770,3.9697e-03
2.9262505,1.3716e-03
2.9276247,1.6419e-03
2.9292691,1.5234e-03
2.9307964,1.4515e-03
2.9322507,7.2190e-03
2.9394736,1.2665e-03
2.9407427,1.2478e-03
2.9419928,4.4470e-01
3.3866942,3.5495e-02
3.4221926,1.8103e-03
3.4240067,1.0887e-02
3.4348972,4.3020e-02
3.4779208,5.4251e-02
3.5321767,1.8766e-03
3.5340579,1.8888e-02
3.5529504,1.9944e-03
3.5549486,2.0646e-03
3.5570164,1.6771e-03
3.5586965,8.4735e-03
3.5671735,1.9299e-03
3.5691061,1.2118e-03
3.5703208,2.0110e-03
3.5723348,1.9224e-03
3.5742602,1.0566e-02
3.5848296,2.1174e-03
3.5869501,1.7575e-03
3.5887108,2.0791e-03
3.5907934,4.4148e-03
3.5952113,1.7026e-03
3.5969174,1.8589e-03
3.5987794,1.2011e-02
3.6107941,1.5206e-03
3.6123180,1.8410e-03
3.6141617,1.9042e-03
3.6160707,1.4209e-03
3.6174948,2.0919e-03
3.6195896,1.6348e-03
3.6212273,6.2686e-03
3.6274991,3.2927e-02
3.6604292,1.9655e-03
3.6623986,5.8014e-02
3.7204161,2.4381e-02
3.7448013,4.1695e-02
3.7865000,2.5108e-02
3.8116117,3.7123e-02
3.8487384,2.2114e-02
3.8708589,2.0068e-03
3.8728697,3.8229e-03
3.8766966,1.7931e-02
3.8946316,1.7112e-02
3.9117477,1.7756e-02
3.9295077,6.8394e-01
4.6134524,2.0761e-02
4.6342177,1.0964e-01
4.7438612,8.6933e-02
4.8307981,9.5245e-03
4.8403258,9.4486e-03
4.8497772,9.0781e-03
4.8588581,7.5836e-03
4.8664460,7.3953e-03
4.8738441,8.3035e-03
4.8821507,8.2229e-03
4.8903770,9.9078e-03
4.9002881,1.4314e-01
5.0434337,2.8451e-03
5.0462823,1.4845e-02
5.0611305,1.9929e-03
5.0631294,1.9753e-03
5.0651088,2.2606e-03
5.0673728,1.3580e-03
5.0687346,6.2262e-02
5.1309996,6.8857e-03
5.1378889,3.7236e-02
5.1751308,2.0229e-03
5.1771574,7.3127e-03
5.1844735,2.0810e-03
5.1865573,4.5340e-03
5.1910963,8.6530e-03
5.1997523,2.1087e-03
5.2018633,2.2718e-03
5.2041378,2.1736e-03
5.2063141,2.7550e-01
5.4818168,2.2446e-03
5.4840651,2.6399e-02
5.5104680,3.8244e-02
5.5487156,1.9086e-02
5.5678048,2.2674e-03
5.5700760,2.3116e-03
5.5723910,8.3499e-03
5.5807447,3.0176e-02
5.6109247,3.4752e-02
5.6456800,2.3680e-03
5.6480517,2.0311e-02
5.6683664,1.4872e-02
5.6832418,6.0689e-03
5.6893144,1.3820e-03
5.6907001,2.5896e-02
5.7166004,2.3660e-03
5.7189698,2.1763e-02
5.7407370,1.5352e-03
5.7422748,3.0442e-03
5.7453227,3.7399e-02
5.7827253,1.4121e-03
5.7841411,2.9660e-03
5.7871108,1.9528e-02
5.8066425,2.4640e-03
5.8091102,2.3223e-03
5.8114362,5.7376e-03
5.8171778,3.3844e-02
5.8510256,2.0696e-03
5.8530993,1.9785e-03
5.8550839,7.7802e-03
5.8628683,5.6953e-03
5.8685675,2.0252e-03
5.8705964,5.8843e-02
5.9294434,1.3239e-03
5.9307699,2.1584e-03
5.9329319,2.1084e-03
5.9350443,2.0351e-03
5.9370828,2.0677e-03
5.9391537,1.9597e-03
5.9411168,1.7441e-03
5.9428649,3.6270e-03
5.9464955,6.7346e-02
6.0138459,3.7630e-02
6.0514793,1.8957e-02
6.0704408,6.5579e-03
6.0770025,1.2801e-03
6.0782857,1.2406e-03
6.0795293,2.0278e-03
6.0815601,2.6019e-02
6.1075826,3.1050e-02
6.1386366,2.7917e-03
6.1414318,2.2892e-03
6.1437240,5.7485e-03
6.1494761,8.3788e-02
6.2332697,2.3985e-02
6.2572589,2.0335e-03
6.2592955,1.1360e-02
6.2706594,1.2743e-03
6.2719378,2.2849e-02
6.2947912,4.7597e-03
6.2995572,1.7728e-03
6.3013330,1.3659e-03
6.3027020,2.1163e-03
6.3048229,1.2948e-03
6.3061204,1.7950e-03
6.3079185,2.0666e-03
6.3099885,7.7792e-03
6.3177710,1.8359e-03
6.3196101,2.0936e-03
6.3217087,6.4545e-02
6.3862586,1.3858e-03
6.3876486,1.8597e-03
6.3895121,1.5103e-03
6.3910265,2.3442e-03
6.3933749,1.0074e-02
6.4034529,5.4672e-02
6.4581304,5.8247e-03
6.4639578,9.0421e-04
6.4648643,2.8090e-03
6.4676762,3.1000e-03
6.4707785,2.0035e-03
6.4727845,1.9687e-03
6.4747558,7.5883e-03
6.4823470,6.1228e-03
6.4884739,2.1795e-03
6.4906569,1.7532e-03
6.4924135,3.4547e-03
6.4958730,4.2852e-02
6.5387287,2.2026e-03
6.5409350,1.3948e-03
6.5423336,2.8127e-03
6.5451498,1.9756e-03
6.5471282,2.1586e-03
6.5492907,2.9762e-02
6.5790563,2.0217e-03
6.5810819,2.0450e-03
6.5831304,6.9227e-03
6.5900569,5.4337e-02
6.6443977,1.7052e-03
6.6461067,4.6355e-02
6.6924653,1.0214e-03
6.6934891,2.4175e-02
6.7176681,6.0762e-03
6.7237482,1.3358e-02
6.7371101,7.3649e-04
6.7378492,9.9695e-04
6.7388487,1.2944e-03
6.7401457,1.3583e-03
6.7415075,1.0243e-03
6.7425356,1.4108e-03
6.7439489,8.7814e-04
6.7448297,1.8514e-03
6.7466850,1.4079e-02
6.7607679,1.2895e-02
6.7736664,1.5018e-02
6.7886882,6.5914e+00
13.3800545,8.9711e-02
13.4697695,2.0724e-03
13.4718456,1.0151e-02
13.4820023,2.9369e-02
13.5113754,3.3723e-02
13.5451012,1.4666e-03
13.5465717,1.3632e-02
13.5602074,2.5108e-03
13.5627222,2.3816e-02
13.5865421,7.2364e-03
13.5937824,8.4634e-02
13.6784201,1.2817e-03
13.6797047,1.7036e-02
13.6967440,1.6583e-02
13.7133303,2.1067e-02
13.7344007,2.2620e-02
13.7570276,1.6440e-03
13.7586737,9.9324e-04
13.7596712,1.6315e-02
13.7759895,1.7704e-03
13.7777634,1.5647e-02
13.7934141,1.4661e-02
13.8080788,1.2328e-03
13.8093157,2.9488e-02
13.8388071,2.0988e-02
13.8597994,1.4429e-02
13.8742323,1.1146e-03
13.8753500,1.8084e-02
13.8934374,9.0565e-03
13.9024973,2.6142e-03
13.9051151,1.4447e-03
13.9065628,6.9920e-03
13.9135580,2.5738e-02
13.9393005,2.0894e-01
14.1482468,1.1148e-01
14.2597332,1.1531e-03
14.2608891,1.0949e-03
14.2619867,1.8841e-02
14.2808313,3.0017e-02
14.3108530,1.6214e-03
14.3124771,1.3817e-03
14.3138638,1.6294e-03
14.3154955,5.9780e-04
14.3160963,5.8502e-04
14.3166847,1.3987e-03
14.3180866,2.4111e-02
14.3422022,1.4802e-03
14.3436861,1.7377e-03
14.3454275,8.6316e-03
14.3540621,3.3669e-02
14.3877363,1.1603e-03
14.3888998,2.5620e-02
14.4145241,2.0350e-01
14.6180296,1.4469e-02
14.6325035,2.4148e-02
14.6566553,5.2731e-02
14.7093935,1.9114e-03
14.7113075,8.9519e-03
14.7202644,1.4559e-03
14.7217245,1.9885e-03
14.7237186,3.7627e-03
14.7274847,1.7090e-03
14.7291985,2.0064e-02
14.7492657,2.8065e-02
14.7773342,2.0156e-03
14.7793541,1.6837e-03
14.7810421,1.9736e-02
14.8007822,1.5904e-03
14.8023758,1.3528e-03
14.8037319,1.2713e-03
14.8050060,1.8761e-03
14.8068943,1.4344e-03
14.8083315,1.6996e-03
14.8100357,1.4289e-03
14.8114672,1.7619e-03
14.8132315,1.8054e-03
14.8150415,5.1647e-01
15.3315191,6.8008e-04
15.3322039,6.0888e-04
15.3328190,1.2991e-03
15.3341227,9.2448e-04
15.3350496,2.4340e-03
15.3374872,1.6391e-03
15.3391304,4.0654e-03
15.3432007,5.0485e-03
15.3482523,1.6017e-03
15.3498583,1.7254e-02
15.3671160,2.2522e-03
15.3693724,1.9918e-03
15.3713684,1.0203e-02
15.3815756,2.2660e-01
15.6081829,1.4182e-02
15.6223688,1.8225e-03
15.6241932,1.1995e-03
15.6253958,1.9191e-02
15.6445904,2.1485e-02
15.6660786,1.7562e-03
15.6678391,1.3251e-03
15.6691666,4.3218e-02
15.7123880,2.7187e-02
15.7395792,4.0203e-02
15.7797861,2.4350e-03
15.7822247,1.3760e-03
15.7836037,2.7026e-02
15.8106337,1.2881e-03
15.8119249,2.9231e-02
15.8411598,1.7739e-03
15.8429365,3.7786e-02
15.8807268,2.1639e-03
15.8828945,1.6226e-03
15.8845205,2.0845e-03
15.8866081,9.0235e-02
15.9768505,2.1919e-03
15.9790459,4.4459e-02
16.0235100,1.5089e-03
16.0250206,2.4633e-03
16.0274887,1.3485e-03
16.0288410,3.1007e-03
16.0319462,7.9050e-03
16.0398560,2.0459e-03
16.0419064,1.0967e-03
16.0430069,1.2386e-02
16.0553970,2.6418e-03
16.0580425,1.2345e-03
16.0592804,1.4826e-03
16.0607662,1.4235e-03
16.0621929,1.5134e-03
16.0637093,1.5159e-03
16.0652275,1.0643e-03
16.0662937,1.1519e-03
16.0674496,1.5802e-03
16.0690327,1.4867e-03
16.0705204,1.7025e-03
16.0722256,1.8736e-03
16.0741024,1.2989e-02
16.0870953,1.1618e-03
16.0882607,1.2562e-02
16.1008263,1.6518e-03
16.1024818,1.3756e-03
16.1038589,1.7688e-03
16.1056309,1.9350e-03
16.1075706,2.2171e-03
16.1097908,1.0154e-02
16.1199493,2.6368e-03
16.1225910,6.3752e-03
16.1289711,2.0306e-03
16.1310062,3.0034e-03
16.1340122,6.1894e-03
16.1402054,9.8225e-04
16.1411915,1.4983e-03
16.1426926,5.7278e-03
16.1484280,1.5649e-03
16.1499958,1.8640e-03
16.1518631,1.6796e-03
16.1535454,1.7945e-03
16.1553440,1.4945e-03
16.1568413,1.5802e-03
16.1584263,4.3222e-03
16.1627522,1.6361e-03
16.1643925,2.5696e-03
16.1669655,6.1808e-04
16.1675873,1.0199e-03
16.1686096,4.8479e-03
16.1734600,6.1644e-03
16.1796284,1.2108e-03
16.1808434,1.4860e-03
16.1823330,2.1845e-03
16.1845207,1.4874e-03
16.1860104,1.4217e-03
16.1874352,3.7688e-03
16.1912079,1.6076e-03
16.1928196,1.5357e-03
16.1943588,2.1455e-03
16.1965084,5.8417e-03
16.2023544,1.5702e-03
16.2039280,1.7317e-03
16.2056637,3.1572e-03
16.2088242,9.4823e-04
16.2097759,1.3570e-03
16.2111359,1.1772e-03
16.2123165,1.2219e-03
16.2135410,7.0605e-03
16.2206059,1.5039e-02
16.2356491,2.9870e-03
16.2386398,2.5804e-03
16.2412243,1.4443e-03
16.2426720,1.7228e-03
16.2443981,1.3718e-03
16.2457752,1.4751e-03
16.2472534,1.6414e-03
16.2488976,6.5865e-03
16.2554893,1.6374e-03
16.2571297,1.6749e-03
16.2588081,5.7221e-03
16.2645340,1.9135e-02
16.2836723,2.0405e-03
16.2857170,1.9246e-03
16.2876453,1.4535e-03
16.2891026,1.4895e-02
16.3040009,1.8549e-03
16.3058605,9.4579e-04
16.3068085,1.5322e-03
16.3083439,1.4075e-03
16.3097553,1.3666e-03
16.3111248,1.1379e-03
16.3122654,1.9508e-03
16.3142185,1.6413e-03
16.3158627,1.2177e-03
16.3170834,1.0294e-03
16.3181152,4.7643e-03
16.3228836,2.2989e-03
16.3251858,1.5109e-03
16.3267002,1.2677e-03
16.3279705,1.0097e-02
16.3380756,1.4493e-03
16.3395271,1.3735e-03
16.3409042,1.4521e-03
16.3423634,2.3268e-03
16.3446941,1.1237e-03
16.3458233,1.4977e-03
16.3473244,1.6119e-03
16.3489399,7.1820e-02
16.4207649,1.9076e-03
16.4226761,1.5452e-03
16.4242249,3.5658e-03
16.4277935,1.5523e-03
16.4293499,1.5680e-03
16.4309216,1.2098e-02
16.4430256,1.8088e-01
16.6239147,1.1646e-01
16.7403774,1.6090e-02
16.7564716,1.7446e-02
16.7739220,1.9058e-02
16.7929821,1.9019e-03
16.7948895,1.7229e-02
16.8121204,1.2911e-03
16.8134155,2.3829e-01
17.0517120,1.3057e-03
17.0530205,2.4127e-02
17.0771503,1.7224e-02
17.0943775,1.0095e-03
17.0953903,2.1826e-03
17.0975780,1.7591e-01
17.2734947,7.6480e-02
17.3499794,2.0601e-03
17.3520432,4.4774e-02
17.3968220,2.0935e-03
17.3989201,1.4679e-03
17.4003925,3.1746e-03
17.4035702,6.1185e-03
17.4096928,3.3557e-03
17.4130516,2.2735e-03
17.4153309,2.1732e-03
17.4175072,2.6363e-03
17.4201469,1.9226e-03
17.4220734,1.8283e-03
17.4239044,1.7924e-03
17.4257011,2.1220e-03
17.4278259,1.7432e-03
17.4295712,3.1876e-03
17.4327621,1.2457e-03
17.4340134,1.8891e-03
17.4359055,1.7368e-03
17.4376450,1.9825e-03
17.4396305,2.0435e-03
17.4416771,2.8361e-03
17.4445171,2.1889e-03
17.4467087,1.4308e-03
17.4481449,1.6513e-03
17.4497986,2.1847e-03
17.4519882,1.5605e-03
17.4535522,1.3062e-03
17.4548607,2.0318e-03
17.4568958,2.0712e-03
17.4589691,1.8390e-03
17.4608116,2.3203e-03
17.4631348,1.3493e-03
17.4644890,2.3623e-02
17.4881153,7.7147e-03
17.4958363,1.7819e-02
17.5136585,1.4931e-02
17.5285931,2.7238e-02
17.5558357,3.0812e-02
17.5866508,2.5418e-03
17.5891972,4.3356e-02
17.6325569,1.0090e-02
17.6426506,5.6754e-02
17.6994076,3.6393e-03
17.7030506,1.2381e-03
17.7042923,5.0035e-02
17.7543335,3.1019e-02
17.7853546,1.6307e-03
17.7869873,1.8622e-03
17.7888546,2.9915e-02
17.8187733,2.0988e-03
17.8208771,2.1132e-03
17.8229961,1.9618e-01
18.0191765,1.5018e-03
18.0206814,2.0434e-03
18.0227280,6.8919e-03
18.0296230,1.4170e-03
18.0310440,1.1464e-01
18.1456833,1.3766e-03
18.1470642,3.9190e-03
18.1509876,1.3030e-03
