time,runtime
0.0067302,1.1097e-02
0.0309735,1.8671e-02
0.0781102,9.9344e-03
0.1258980,1.0801e-03
0.1303188,4.4849e-03
0.1633026,4.4331e-02
0.2118174,6.9297e-04
0.2262922,2.0811e-03
0.2837967,9.8475e-04
0.3084559,8.1295e-04
0.3170057,1.4139e-03
0.3286223,1.0030e-03
0.3557336,2.7172e-02
0.3860866,3.5603e-02
0.4855786,1.9170e-03
0.5390145,3.9181e-02
0.6278813,1.3410e-03
0.6328084,1.4174e-03
0.6964529,3.2819e-02
0.7692276,4.0628e-02
0.8127082,9.9333e-04
0.8272482,1.1194e-03
0.8376573,1.0785e-03
0.9052652,7.6835e-03
0.9177046,1.1310e-03
0.9228247,1.3722e-03
0.9283791,2.1253e-03
0.9341866,1.9502e-02
0.9820334,1.0508e-03
0.9871690,1.1631e-03
0.9953480,1.3111e-03
1.0296617,8.1738e-04
1.0337912,2.4527e-03
1.0394413,8.8777e-04
1.0438184,1.3884e-03
1.0643201,9.9401e-03
1.0849985,5.5444e-03
1.1060584,7.8530e-03
1.1174601,9.7555e-04
1.1277280,1.2259e-03
1.1328068,1.7187e-02
1.1986691,2.4785e-02
1.2604924,9.3725e-04
1.2661940,1.0159e-03
1.2702248,1.6023e-03
1.2788863,1.8389e-02
1.3315706,3.6326e-03
1.3389598,1.7782e-02
1.3605721,8.3865e-04
1.4531386,1.8976e-02
1.4816210,2.1670e-02
1.5085421,8.0775e-04
1.5126566,4.7832e-02
1.5681043,1.0583e-03
1.5721592,1.2160e-03
1.5764898,6.6355e-04
1.6274576,1.2515e-03
1.6362340,7.4634e-04
1.6396548,1.1382e-01
1.7570413,9.7647e-04
1.7616637,1.3702e-03
1.7669718,1.2184e-02
1.8003122,7.3063e-03
1.8112700,1.5992e-03
1.8777285,2.5113e-02
1.9379002,1.9039e-02
1.9602154,1.2971e-03
2.0199330,1.4367e-03
2.0268538,1.0290e-03
2.0323665,4.4523e-03
2.0411410,9.0580e-04
2.0453720,1.3481e-03
2.1392851,1.7371e-03
2.1444612,8.9605e-04
2.1620204,1.7685e-03
2.1733844,1.3732e-02
2.2097704,8.8147e-04
2.2212834,4.7920e-02
2.2917626,7.9678e-03
2.3403237,1.8271e-03
2.3793061,1.2416e-03
2.3895056,2.7204e-02
2.5369170,1.1090e-03
2.6156495,2.1212e-02
2.6404543,6.7756e-02
2.7484341,5.3299e-04
2.7508843,5.7044e-04
5.5350432,3.1138e-03
5.5524831,6.0669e-03
5.5870886,1.3645e-03
5.8001056,1.0487e-01
5.9804487,7.9029e-04
5.9950137,1.1844e-02
6.0552664,1.7405e-02
6.1041303,2.5334e-02
6.1425400,1.6692e-03
6.1474171,5.6330e-04
6.1521091,1.8304e-02
6.1763439,2.7973e-02
6.2077746,2.6385e-03
6.2142105,1.4496e-03
6.3015289,1.2965e-02
6.3224554,5.7119e-03
6.4027233,1.5310e-02
6.4209294,4.0815e-03
6.4493756,1.3558e-02
6.4695158,1.7743e-02
6.5053039,1.1531e-03
6.5151515,1.0944e-03
6.5910482,1.2290e-03
6.6124649,8.0069e-04
6.6359634,1.1102e-03
6.6400461,2.5104e-02
6.6717186,7.7740e-04
6.6787877,4.1614e-02
6.7241144,1.7162e-03
6.7285681,5.6023e-03
6.7448840,1.8145e-02
6.7659640,1.3421e-03
6.7704959,1.2353e-03
6.7746806,9.6678e-04
6.7994790,1.0128e-03
6.8136358,8.5455e-04
6.8190489,7.6555e-04
