time,runtime
0.0253166,2.2355e-03
0.0396811,2.3360e-03
0.0473402,1.3537e-03
0.0675378,8.2032e-04
0.0737495,1.1558e-03
0.1125836,9.1515e-03
0.1242993,5.5729e-01
0.6841258,1.6931e-03
0.6889397,1.1311e-03
0.7085125,1.2537e-03
0.8718255,1.2584e-01
1.0218070,1.1687e-02
1.0476547,4.6566e-03
1.0824108,1.7044e-03
1.1025481,1.2002e-02
1.3379904,2.4030e-02
1.4248569,1.3992e-03
1.5683105,3.4020e-02
1.6066505,1.2130e-03
1.6619684,5.4843e-02
1.7418405,1.6214e-03
1.7623581,1.2806e-03
1.7738531,2.2885e-03
1.8939785,1.0359e-02
1.9192593,3.5328e-02
2.0787113,1.7827e-03
2.1226909,3.1741e-02
2.1821156,5.8160e-03
2.1916456,1.2072e-03
2.5629802,2.0690e-03
2.5783944,1.5315e-03
2.7581737,1.5505e-03
2.7634602,9.8945e-04
2.8082616,4.4842e-03
2.8979373,2.4697e-03
2.9558694,1.2948e-03
2.9628518,1.7421e-02
3.0623012,1.3365e-03
3.0863526,1.1460e-03
3.0902300,1.1090e-03
3.0948567,1.1464e-03
3.0994294,7.2787e-03
3.2023635,1.1575e-03
3.3536990,1.8925e-02
3.3758199,4.3470e-03
3.4425840,1.0217e-03
3.4466653,1.4506e-03
3.4519081,6.1734e-03
3.5218525,7.4288e-04
3.5255396,3.1109e-03
3.5322490,5.0324e-02
3.5927043,9.0487e-04
3.5972378,2.7929e-02
3.6420207,9.1475e-04
3.6473360,1.1668e-03
3.6785502,1.4452e-02
3.8469331,3.2826e-02
3.8831894,1.2348e-03
3.8881018,1.0294e-03
3.8957746,8.9183e-03
3.9419289,1.2328e-03
4.0314817,2.1694e-02
4.0679679,1.2852e-03
4.0729418,7.1854e-04
4.0830221,5.0471e-02
4.2042532,1.7610e-03
4.2096968,2.1498e-02
4.2349448,1.8541e-02
4.2609181,1.6339e-03
4.2701735,2.5151e-02
4.3124986,1.7473e-03
4.3172107,4.9141e-02
4.3716712,1.8847e-02
4.3974566,8.6932e-03
4.4405084,1.3044e-02
4.4643178,1.2462e-03
4.4695454,1.5680e-02
4.4995451,1.2689e-03
4.5646915,1.6710e-02
