time,runtime
0.0363572,1.2779e-03
0.0667163,7.8748e-04
0.1422706,6.5570e-04
0.1544910,6.7680e-04
0.1769474,5.5443e-04
0.2341186,5.1496e-04
0.2408761,5.7059e-04
0.2634070,5.9734e-04
0.2985092,6.5856e-04
0.3832071,4.7391e-04
0.3902446,8.2270e-04
0.4334944,4.5612e-04
0.4537232,6.5150e-04
0.4852145,7.8370e-04
0.5056178,5.2107e-04
0.5144658,5.3226e-04
0.5404974,5.4524e-04
0.5509430,4.7546e-04
0.5624670,5.1636e-04
0.5757991,4.2320e-04
0.6242249,7.7858e-04
0.6597435,4.7051e-04
0.7424919,5.1390e-04
0.7682563,5.8256e-04
0.7801333,6.3289e-04
0.8877508,6.1477e-04
0.9279745,8.8578e-04
0.9340987,6.9280e-04
0.9941582,8.9667e-04
1.0186634,5.6250e-04
1.0227168,5.1755e-04
1.0788813,5.7421e-04
1.1359886,7.5391e-04
1.1542974,6.1974e-04
1.1587920,6.1190e-04
1.2441454,5.2647e-04
1.3139900,4.1014e-04
1.3176899,5.7093e-04
1.3225644,7.1169e-04
1.3486385,6.6188e-04
1.3640584,6.6353e-04
1.4021891,5.0533e-04
1.4836296,6.2774e-04
1.5077670,6.1334e-04
1.5167253,9.3071e-04
1.5981474,1.1279e-03
1.6022992,5.9499e-04
1.6236056,6.0608e-04
1.6291662,5.0863e-04
1.6472576,5.6947e-04
1.7405046,5.6083e-04
1.7810180,6.5288e-04
1.8045015,6.5610e-04
1.8884747,6.8306e-04
1.9930563,8.0151e-04
2.0138180,7.1699e-04
2.1419833,7.7047e-04
2.1564167,6.7209e-04
2.1979728,5.7892e-04
2.2333736,6.0562e-04
2.2377849,7.9339e-04
2.2580526,5.2053e-04
2.3067417,6.6485e-04
2.3372288,8.6574e-04
2.4153941,6.0228e-04
2.4462311,6.8729e-04
2.5254877,6.0149e-04
2.5505145,8.1888e-04
2.6129642,8.6111e-04
2.6253457,4.9843e-04
2.6290290,5.3189e-04
