time,runtime
0.0035440,3.0642e-03
0.0101464,1.0637e-02
0.0318519,1.6546e-03
0.0466529,1.5496e-03
0.0579287,9.7564e-04
0.0804084,1.3077e-03
0.0851297,9.2402e-04
0.0898505,1.6716e-03
0.1511559,8.9078e-04
0.2406464,5.5896e-03
0.2558049,9.4142e-04
0.3117133,1.4812e-03
0.3312232,8.6740e-04
0.3500824,9.8257e-04
0.3960161,1.8422e-03
0.4368551,9.5323e-03
0.4827062,1.8813e-02
0.5046948,5.6982e-02
0.6025703,1.1267e-03
0.6293016,8.2013e-03
0.6401845,9.3892e-04
0.6437991,1.5055e-02
0.6719919,1.1807e-03
0.7086946,1.1938e-03
0.7131034,5.0190e-02
0.8417192,1.6246e-03
0.9317177,8.5041e-04
0.9378349,8.3231e-04
0.9422823,5.7333e-03
0.9552259,1.5893e-03
1.0076325,2.0670e-03
1.0151374,1.1882e-03
1.0204116,1.5635e-03
1.0251389,7.6950e-02
1.1258136,1.2627e-03
1.1296501,1.1561e-03
1.1364268,4.3049e-03
1.1605486,6.7445e-02
1.3739586,1.2174e-03
1.3810356,3.8935e-03
1.3883748,3.2786e-02
1.4890568,1.4524e-03
1.5567973,1.0969e-02
1.7667763,1.2507e-03
1.7737839,5.8834e-03
1.8566358,1.5081e-03
1.8747427,7.1744e-03
1.8934944,1.2878e-03
1.9151503,3.8079e-02
1.9601698,8.7078e-04
1.9644052,1.1868e-03
2.0435956,5.1720e-02
2.0987136,1.2783e-02
2.1483445,1.6622e-02
2.2073839,6.3326e-02
2.3043339,2.6450e-02
2.3367682,1.1581e-03
2.3760240,1.9250e-03
2.3811200,1.1114e-03
2.5107706,2.3830e-02
2.5462887,1.8280e-03
2.5515614,7.4324e-03
2.5621188,8.4794e-02
2.6492617,3.9410e-03
2.6561584,9.6286e-04
2.6945198,1.9393e-03
2.7408497,2.0251e-03
2.7470236,1.0694e-03
2.7719605,1.1826e-03
2.7763906,1.0447e-03
2.8123240,9.1699e-04
2.8513637,9.3625e-04
2.8555102,9.6272e-04
2.8684213,1.3693e-03
2.9193385,9.1953e-04
2.9371293,2.0014e-03
2.9430497,1.4587e-03
2.9476998,1.2267e-03
2.9609094,1.1660e-03
2.9648111,5.3250e-03
2.9731700,1.4125e-03
2.9805753,1.7383e-03
2.9853616,2.0981e-02
3.1341901,8.2562e-04
3.1477971,5.7254e-02
3.2366314,6.2691e-03
3.2478445,1.1166e-03
3.2792969,1.4640e-03
3.3411553,8.9664e-04
3.3494265,1.6555e-02
3.3688066,4.5360e-02
3.4273572,8.4287e-04
3.4317076,1.0115e-03
3.4997442,1.7815e-02
3.5291018,1.0086e-03
3.5328889,1.0277e-03
3.5370405,1.2232e-03
3.5702176,1.0694e-01
3.6833220,1.2533e-03
3.6955814,4.0902e-03
3.7424476,1.3043e-03
4.2439981,9.8449e-02
4.3626847,8.8595e-03
4.4926410,3.1632e-03
4.6286488,1.1745e-02
4.6819530,4.7893e-02
4.7366595,1.3426e-03
4.7557974,3.1346e-02
4.8097682,3.0243e-02
4.8507843,8.6446e-02
4.9437733,1.3303e-03
4.9488201,1.3977e-03
5.0086327,1.4191e-03
5.0171552,2.8221e-02
5.0491300,2.9063e-02
5.0813718,2.1393e-03
5.0979156,1.5421e-03
5.1283655,1.1958e-02
5.1545486,1.4008e-03
5.1600080,1.2583e-03
5.1698356,3.1025e-02
5.2694988,2.5265e-02
5.3385940,1.1039e-03
5.4007015,1.3021e-03
5.4366965,2.3790e-02
5.5298834,1.4546e-03
5.5447178,1.9384e-03
5.5508590,4.9026e-02
5.6116104,1.3791e-03
5.6984687,3.6351e-02
5.7507696,6.5273e-03
5.8451257,1.8064e-03
5.8512983,5.0036e-02
5.9130297,1.7636e-03
5.9399819,1.1173e-03
5.9448967,2.9293e-03
5.9528966,1.8805e-03
5.9587827,1.7868e-03
5.9729223,1.8770e-03
5.9814005,1.9027e-03
6.0202084,1.7408e-03
6.0332937,1.6474e-03
6.1293063,1.7181e-03
6.1356578,4.2700e-03
6.2465472,3.3004e-03
6.2704096,1.5340e-03
6.2989388,2.0890e-03
6.3411283,9.2211e-02
6.4377713,1.6486e-03
6.4697127,1.3705e-03
6.4896650,6.8436e-02
6.5849304,5.4394e-03
6.6206946,1.3452e-03
6.6274590,3.6888e-02
6.7634587,1.5143e-03
6.8021183,1.1710e-03
6.8070655,9.0208e-03
6.8287830,9.0276e-04
6.8397517,1.1274e-03
6.8556910,1.0357e-03
6.8742199,3.3224e-02
6.9201169,2.3569e-03
6.9348650,8.9057e-03
6.9501319,5.6658e-01
7.5978594,4.9171e-02
7.6498694,1.4907e-03
7.6590714,2.7838e-02
7.7404146,1.2491e+00
9.2982578,1.6999e-03
9.3049440,9.4508e-02
