time,runtime
0.5718514,2.5271e-02
0.6499490,3.7891e-02
0.7177305,1.0623e-02
0.7528421,1.2036e-01
0.8841941,3.5635e-02
0.9290174,1.1729e-03
1.0146761,1.1228e-03
1.0701602,7.2779e-02
1.1635681,3.9166e-03
1.1715847,4.6452e-02
1.2256773,5.5317e-03
1.2344933,1.6617e-03
1.2401241,1.9758e-03
1.2472032,6.2667e-03
1.2664018,3.9007e-02
1.3126979,2.6080e-02
1.3555485,1.8551e-03
1.3988290,1.9344e-03
1.4039731,7.5094e-03
1.4158216,2.4918e-03
1.4433880,1.1841e-03
1.4891452,2.4327e-03
1.4954032,7.6805e-02
1.6625401,1.3423e-02
1.6796938,7.1107e-02
1.8049372,2.6724e-02
1.8353224,1.1712e-02
1.8523458,1.4622e-03
1.8625480,1.6430e-03
1.9059777,2.1921e-03
1.9207194,1.8951e-03
1.9268680,1.1303e-03
1.9323355,2.9055e-02
2.0265605,1.3961e-03
2.0394299,4.4915e-03
2.0481639,1.4169e-03
2.1355126,5.2267e-01
2.6624904,1.5436e-03
2.8126600,1.2540e-03
2.8558877,8.7389e-04
2.8660817,1.2550e-03
2.9755049,1.3643e-03
2.9803665,2.1784e-02
3.0221183,1.7891e-03
3.0285223,2.0066e-02
3.0707002,1.1403e-03
3.0834811,7.7546e-04
3.0912156,1.0203e-02
3.1170363,8.0567e-04
3.1431098,2.3197e-02
3.2099578,2.2401e-02
3.2358296,2.9874e-02
3.2689445,1.0224e-03
3.2794676,1.3964e-03
3.2863631,1.0018e-03
3.2900307,1.2519e-03
3.5868413,2.7134e-02
3.6254971,1.9178e-03
3.7331505,3.9257e-02
3.8927836,6.0199e-04
3.9188561,9.4304e-03
4.1643915,1.5049e-02
4.1823974,9.1736e-04
4.1863394,1.4260e-03
4.1995168,9.8501e-04
4.2402225,7.9162e-04
4.2438397,1.0620e-03
4.2594538,1.0148e-03
4.2633696,1.1738e-03
4.2859211,1.7897e-03
4.3132849,1.8935e-03
4.4490547,2.2234e-02
4.4779296,2.9432e-02
4.6062984,1.9683e-02
4.6381307,2.8156e-02
4.7445302,8.4900e-03
4.7581081,4.1017e-02
4.8352385,8.9677e-04
4.8703656,4.9503e-03
4.9510975,1.1083e-03
4.9607801,1.7438e-02
5.0449424,1.0945e-03
5.0487123,9.3716e-04
5.1106977,1.4497e-02
5.1505146,4.9934e-03
5.1590757,1.5513e-03
5.2580600,5.7838e-02
5.3198905,1.8758e-02
5.4187694,1.8661e-03
5.4295878,3.0068e-03
5.4707708,4.4838e-03
5.4786806,4.3967e-03
5.4860673,1.2798e-03
5.5940537,1.2482e-03
5.6016688,1.1619e-03
5.6060424,6.6903e-04
5.6494560,1.7333e-03
5.6677256,1.8881e-02
5.7096047,9.5003e-04
5.7414818,1.7500e-02
5.7614546,1.0520e-03
5.7797208,2.0830e-02
5.8045931,1.0831e-03
5.8536386,7.7012e-04
5.8907223,6.0166e-02
5.9540071,1.3289e-03
6.0252929,2.6705e-03
6.0694084,3.8054e-02
6.1722679,7.2361e-04
6.2213240,1.1454e-03
6.2289152,2.2406e-03
6.2500978,1.0653e-03
6.3105164,4.2738e-02
6.3562770,9.1135e-04
6.3733244,1.0746e-03
6.3788972,5.4635e-03
6.4047942,2.3161e-03
6.4107976,1.4040e-03
6.4240322,1.2803e-03
6.4314098,1.0895e-02
6.4806523,1.3688e-03
6.4853373,4.2117e-02
6.5330410,2.6735e-02
6.5630474,1.3394e-03
6.5673947,9.7342e-03
6.6367598,8.0399e-04
6.6428046,7.6680e-04
6.6559734,2.0600e-03
6.6888423,1.3102e-03
6.6934819,1.0301e-03
6.7446289,2.4745e-03
6.7751760,8.9072e-04
6.7809711,7.6900e-04
6.8024974,1.0722e-03
6.8065014,7.9188e-04
6.8109651,2.9941e-02
6.8436317,1.2305e-03
7.0355444,5.8084e-03
7.0852237,1.1033e-02
7.1234484,7.3217e-04
7.1282611,9.1989e-04
7.1321626,1.1738e-01
7.3200741,1.7203e-03
7.3408961,4.1737e-02
7.4000173,3.2585e-03
7.4062719,1.6974e-03
7.4213853,1.3789e-03
7.4266319,1.0264e-03
7.4504695,1.5335e-03
7.4789343,1.5314e-01
7.6698742,9.0579e-03
7.6830091,3.2876e-02
7.7433543,6.4691e-01
8.3961906,1.5624e-03
8.4018812,1.6173e-03
8.4137726,1.4060e-03
8.5818167,2.5846e-03
8.6469898,5.9886e-02
8.7124081,5.2115e-02
8.8029871,1.8199e-02
8.8508263,4.6506e-03
8.8639278,4.1982e-02
8.9212856,1.4003e-01
9.0644493,2.7738e-02
9.0953522,1.3729e-03
9.1718826,1.5920e-03
9.1867189,7.6548e-04
9.2301407,1.1006e-03
9.2371082,1.1331e-03
9.2415485,3.5773e-03
9.2483358,1.2969e-03
9.2736464,1.8809e-02
9.3003712,1.2571e-03
9.4171457,7.6489e-03
9.4280195,1.1840e-03
9.4324131,8.2063e-04
9.4446774,8.0883e-04
9.4490795,8.1007e-04
9.4738522,2.5175e-02
9.5017023,1.9833e-03
9.5144529,1.0329e-03
9.5394497,9.6384e-04
9.5443058,4.7561e-03
9.5530128,1.2871e-02
9.6043510,1.5073e-02
9.6426706,1.3888e-02
9.6879702,3.3138e-02
9.7761393,8.8894e-04
9.7846031,1.0945e-03
9.8026180,1.9494e-02
9.8262434,1.1465e-03
9.8727894,1.0876e-03
9.8838940,4.5702e-03
9.8915348,1.2551e-03
9.8959475,3.7897e-03
9.9738045,1.4750e-03
9.9777002,1.8839e-02
10.0174847,1.9739e-02
10.0789700,1.1583e-03
10.1363859,1.3087e-03
10.1440315,5.8977e-02
10.2057018,4.3587e-02
10.2578459,3.7442e-03
10.2966061,1.9930e-03
10.3131914,1.4063e-03
10.3298483,1.8472e-03
10.3379116,1.2836e-03
10.3435650,8.5463e-04
10.3477745,1.0691e-02
10.3621902,9.6110e-04
10.3667679,1.5749e-03
10.4547567,6.9618e-04
10.4596920,2.2463e-02
10.5024796,8.6413e-04
10.5652914,1.9940e-03
10.6009731,1.3278e-03
10.6808167,5.9571e-03
10.7048759,1.6487e-02
10.7266197,1.1062e-01
10.8410540,1.6524e-02
10.8609591,2.3408e-02
10.9000988,9.3844e-03
10.9247284,9.5412e-04
11.0036955,8.8870e-03
11.0417709,5.6836e-04
11.0634346,2.3914e-02
11.0902901,3.2805e-02
11.1266527,1.7904e-02
11.1476517,1.3243e-03
11.2582321,3.1290e-03
11.2649336,1.6266e-03
11.2696619,8.6607e-03
11.2860193,5.6144e-02
11.3557730,3.0078e-02
11.3888292,8.7712e-04
11.3936329,2.3004e-03
11.3996363,8.6284e-04
11.4288073,8.8374e-02
11.5212803,1.6041e-03
11.5263233,2.6225e-02
11.5850067,7.3669e-03
11.5955906,9.0583e-04
11.6122847,2.8907e-02
11.6453629,7.0405e-04
11.6894598,1.1392e-03
11.6941309,7.8488e-04
11.6986637,9.6617e-04
11.7616863,1.3267e-03
11.8010674,1.2983e-03
11.8054867,1.4986e-02
11.8474798,1.1693e-01
12.0239477,8.8459e-03
12.0402327,4.8383e-02
12.0967388,8.9319e-03
12.1113796,1.0159e-02
12.2009783,8.4435e-04
12.2269297,7.8621e-04
12.3062372,6.8114e-04
12.3769436,4.9756e-03
12.4010458,4.3513e-02
12.5089092,2.6085e-02
12.5643549,8.8252e-04
12.6164141,3.1052e-03
12.6723089,1.3302e-03
12.7570686,1.2741e-03
12.7632055,7.3167e-04
12.7684469,6.7687e-01
13.4614573,1.2457e-01
13.5914669,2.1327e-03
13.5991316,9.8181e-04
13.6046038,4.4815e-02
13.6763573,7.4859e-03
13.6869841,1.2933e-03
13.7131681,1.2930e-03
13.7175779,6.0099e-02
13.8007956,1.3532e-02
13.8179979,1.3716e-01
13.9596834,2.0499e-03
14.0480328,1.5805e-03
14.0537624,1.0927e-03
14.0598984,9.0631e-02
14.3236847,1.6492e-03
14.3308353,1.0721e-01
14.5659513,1.6498e-03
14.6383381,1.4844e-03
14.6471767,1.3653e-03
14.6522760,1.1333e-02
14.7210464,8.4776e-04
14.8656120,1.7339e-02
14.8959703,7.3943e-04
14.9130669,1.5874e-03
14.9175282,1.7949e-02
14.9381561,1.1766e-03
14.9429255,7.3638e-03
15.0495071,7.4809e-04
15.0836830,4.0538e-02
15.1276817,9.9245e-04
15.1724415,1.8017e-03
15.2153711,1.2839e-03
15.2649031,1.1803e-03
15.3009443,1.2828e-03
15.3070068,4.2982e-02
15.3833675,1.5554e-03
15.3885326,1.4454e-03
15.3933554,1.4363e-03
15.4563389,1.2532e-03
15.4786348,9.1814e-04
15.4870100,9.4122e-04
15.4999151,1.3623e-02
15.5172138,1.1602e-03
15.5222206,9.8418e-04
15.5270243,5.4828e-03
15.5690861,1.5556e-03
15.5746584,8.2342e-04
15.5908356,1.3436e-03
15.6018667,1.5706e-02
15.6480083,1.3924e-03
15.6560640,3.4325e-02
15.7242985,9.4637e-04
15.7389803,1.5140e-03
15.7569027,1.2448e-03
15.8299751,1.2941e-03
15.9307098,2.3723e-02
16.0313454,4.2121e-03
16.0906944,7.0119e-04
16.1070385,5.5502e-02
16.1893005,7.2440e-04
16.1959019,9.7467e-04
16.1999207,1.6982e-03
16.2304459,3.1193e-02
16.2645073,1.6073e-03
16.2706375,1.0321e-03
16.3144531,1.6547e-02
16.3406105,1.0496e-03
16.3619518,8.4209e-04
16.3745117,1.4780e-02
16.3948650,2.2854e-02
16.4202099,1.2403e-03
16.4243011,1.1712e-03
16.4289875,1.1208e-03
16.4914398,8.3724e-04
16.5267372,1.9251e-02
16.6215115,8.3750e-04
16.6489029,9.3731e-04
16.6585217,5.2563e-02
16.7147293,8.5437e-04
16.7187691,3.2567e-03
16.7268200,1.2280e-03
16.7829552,3.5662e-03
16.8860111,7.8849e-04
16.9158916,1.0883e-03
17.0360374,2.4842e-02
17.0872574,5.7409e-02
17.1475849,8.3547e-04
17.1519108,9.4924e-04
17.1573067,4.7947e-02
17.2087421,1.3274e-03
17.2215805,1.3648e-03
17.2305069,1.4524e-03
17.2355423,2.1389e-03
17.3039608,7.5619e-02
17.4156742,1.5384e-03
17.4204979,6.1360e-02
17.4989262,2.1344e-03
17.5075264,1.0558e-03
17.5195065,6.7328e-03
17.5298595,1.3148e-03
17.5499878,1.0147e-03
17.5559502,7.9269e-04
17.5710354,7.7379e-04
17.5743656,1.3838e-02
17.6603470,3.4015e-02
17.7099762,9.6057e-03
17.7759209,5.5716e-01
18.3644657,1.0928e-02
18.3987827,8.9669e-02
18.5675888,4.3848e-03
18.5821323,8.6890e-02
18.7000465,6.4526e-03
18.7206326,1.4993e-02
18.7628365,1.0658e-03
18.7671566,7.2492e-04
18.8307877,1.5879e-03
18.8369179,1.5851e-03
18.8410988,9.6851e-04
18.8441505,1.1675e-03
18.8477173,1.1155e-02
18.8675995,3.7902e-02
18.9081650,5.9574e-04
18.9348011,8.4761e-04
18.9382820,9.4363e-04
18.9416256,2.9401e-02
18.9854546,1.6156e-02
19.0041027,2.1347e-02
19.0417175,4.6579e-03
19.0486126,9.2908e-04
19.0518322,5.5812e-04
19.0786133,1.0216e-03
19.1013737,7.4654e-04
19.1121655,6.6934e-02
19.2266903,2.8138e-02
19.2717438,1.8123e-03
19.2800560,7.6097e-04
19.2829704,5.2801e-04
25.6773453,2.1247e-03
25.6944523,5.1707e-03
25.7036247,2.4211e-03
25.7208405,1.9430e-03
25.7276363,1.3831e-03
25.7332363,1.6747e-03
25.7638493,1.8276e-03
25.8020515,7.7291e-03
25.8225307,4.9099e-02
25.8775196,6.7603e-03
25.8894043,1.6247e-03
25.8970814,1.5733e-03
25.9030571,8.6459e-02
25.9932823,3.1940e-03
26.0672951,5.9217e-02
26.1353149,1.6166e-03
26.1477528,7.5207e-04
26.1691761,1.6890e-03
26.1741753,1.9470e-03
26.1789608,1.6819e-03
26.1914177,5.1541e-03
26.2100964,1.3838e-03
26.2152119,7.5591e-04
26.2207832,5.9192e-03
26.2310772,1.1929e-03
26.2361183,1.1195e-03
26.2409573,1.0596e-03
26.2454586,9.8094e-04
26.3383865,1.2671e-03
26.3532848,3.5804e-02
26.4121342,1.0991e-03
26.4184093,3.5306e-03
26.4443913,2.0270e-03
26.4495010,3.2142e-02
26.4899330,1.5662e-03
26.4950962,6.1875e-02
26.5727882,2.8784e-03
26.6080303,3.3571e-02
26.6453972,8.8788e-04
26.7096519,2.8525e-02
26.7427959,8.4055e-04
26.7606869,3.1396e-03
26.7670288,1.9093e-02
26.7894325,1.1432e-03
26.8054810,3.9312e-03
26.8328457,1.7874e-02
26.8601074,1.9675e-02
26.8885937,1.2033e-03
26.9469299,1.0692e-03
26.9790726,1.1080e-03
26.9835529,1.3374e-03
27.0093307,1.2454e-03
27.0283928,6.5786e-03
27.0380154,1.7450e-03
27.0439720,1.2775e-03
27.0502567,9.0052e-04
27.1315193,4.2726e-02
27.1777592,4.6139e-02
27.2535553,4.1915e-03
27.3026409,8.4871e-04
27.3334255,1.3351e-02
27.3609982,1.3472e-03
27.4014549,1.1633e-03
27.4614449,1.2019e-03
27.4669132,1.4031e-03
27.4727859,2.2588e-02
27.5386238,8.6652e-04
27.5495548,6.8750e-04
27.5535336,1.0349e-03
27.5627995,1.8163e-03
27.5681076,1.1649e-03
27.5829449,3.2757e-03
27.5952721,1.0022e-03
27.6512566,1.2354e-03
27.6623459,1.4428e-03
27.6686783,7.1912e-04
27.7270756,2.7066e-02
27.7934074,1.2079e-03
27.8289719,1.0499e-03
27.8424892,1.0805e-03
27.8463516,2.2172e-02
27.8894176,1.5972e-03
27.9333858,1.0830e-03
27.9376850,7.0574e-04
27.9510155,1.5055e-03
27.9563637,1.2813e-03
27.9726315,6.9320e-02
28.0452976,1.1479e-02
28.0632381,1.9392e-03
28.0709534,7.6079e-02
28.2858028,1.0865e-03
28.2915440,3.3334e-02
28.3950787,1.8299e-03
28.4411850,1.0776e-03
28.4454269,1.4859e-03
28.4749546,1.2998e-03
28.4997749,6.9901e-03
28.5437469,1.9516e-02
28.5721169,1.9481e-03
28.6198673,6.3070e-03
28.6292706,6.6898e-04
28.6419125,9.5892e-04
28.7067089,7.2233e-04
28.7540474,4.8332e-02
28.8608246,1.8649e-02
28.9157791,1.0634e-03
28.9705315,3.6520e-02
29.0467739,1.1895e-02
29.0930481,6.8483e-04
29.0974693,2.6821e-02
29.1278763,9.4326e-04
29.1328125,6.9268e-04
29.1369896,3.3013e-02
29.2383327,1.1678e-03
29.2669048,8.6988e-04
29.2967243,1.0977e-03
