time,runtime
0.0054740,3.2889e-02
0.8856928,6.8919e-03
0.8993568,3.3342e-03
0.9458660,7.0400e-04
1.0221758,3.4087e-02
1.1181307,7.2455e-04
1.1222807,3.0667e-02
1.1578422,1.6730e-03
1.1917014,7.6425e-03
1.2281744,1.1776e-02
1.2433182,9.6284e-04
1.2511516,1.0317e-03
1.4209781,1.5460e-03
1.4279156,9.4821e-03
1.5293226,3.2416e-02
1.6204269,1.5363e-02
1.7134738,1.1869e-02
1.7411029,1.3374e-03
1.8099995,8.8858e-04
1.8142143,1.5230e-03
1.8249350,6.8706e-03
1.8699585,1.2721e-03
1.8767319,3.7006e-02
1.9193807,2.0654e-03
1.9534880,2.7795e-02
2.0258222,3.6437e-02
2.1148121,1.6788e-03
2.1873066,1.3204e-02
2.5165083,2.2801e-01
2.8384662,2.9545e-03
2.9939353,1.0048e-03
3.0352609,1.2545e-03
3.0428100,9.0564e-03
3.0555372,1.7431e-02
3.0762124,6.7814e-04
3.0847011,7.8196e-04
3.1226783,1.3073e-03
3.1271994,1.0255e-03
3.1670501,1.1574e-03
3.1784894,1.0306e-03
3.1853528,1.5134e-03
3.1905851,1.0344e-03
3.1942203,2.2736e-02
3.2583227,1.0368e-03
3.2631021,1.3846e-02
3.2801354,7.0355e-04
3.2841699,6.5490e-03
3.2939134,1.1674e-01
3.4133289,1.2015e-02
3.4307356,9.0369e-04
3.4429111,5.1363e-03
3.4777775,1.0797e-02
3.4958069,4.2438e-02
3.5471959,2.7601e-03
3.5531578,9.0827e-04
3.5889316,1.5618e-03
3.6042948,4.2874e-03
3.6129901,2.3351e-02
3.6391654,1.5045e-03
3.6889880,6.8863e-03
3.7188733,7.9206e-04
3.7314336,1.1695e-02
3.8144567,2.1721e-02
3.9333401,1.2158e-03
3.9864366,1.1324e-03
3.9988210,6.8994e-02
4.1015000,1.1326e-03
4.1054878,1.4679e-03
4.1099577,7.0188e-02
4.1831822,9.2658e-04
4.2202401,8.1558e-04
4.2284307,9.4684e-03
4.2475562,1.0988e-02
4.3220887,3.0503e-02
4.3716826,8.2027e-03
4.3831220,1.2126e-03
4.4086738,1.3754e-03
4.4130392,1.3233e-03
4.4237709,1.6709e-03
4.4315186,1.4268e-02
4.4685955,5.6706e-03
4.5710502,1.1624e-03
4.5762367,2.0118e-02
4.6543798,1.1945e-03
4.6583915,1.1730e-03
4.6647153,1.4798e-03
4.6953478,3.5524e-02
4.8118682,3.1936e-03
4.8844972,1.8009e-03
