time,runtime
0.0012654,6.8329e-04
0.0501795,9.6668e-04
0.0613352,7.1081e-04
0.0966367,5.9589e-04
0.1687189,6.4883e-04
0.1839487,7.9233e-04
0.2017925,7.4576e-04
0.2389482,7.3484e-04
0.2823021,5.9958e-04
0.3164359,8.3913e-04
0.4284996,8.4708e-04
0.4857719,5.9223e-04
0.4892736,1.0441e-03
0.5318059,6.2238e-04
0.5752223,8.5287e-04
0.5965104,6.0688e-04
0.6013185,6.5868e-04
0.6053843,4.8603e-04
0.6220117,1.7365e-03
0.6704674,5.6874e-04
0.6738955,6.0170e-04
0.6977207,6.4444e-04
0.7024683,5.4266e-04
0.7090085,5.5137e-04
0.7192315,7.5544e-04
0.8064770,5.0550e-04
0.8250911,6.8960e-04
0.8367385,7.1118e-04
0.9483590,5.1951e-04
0.9996610,6.1782e-04
1.0111878,6.6233e-04
1.0157791,6.0527e-04
1.0457598,6.2544e-04
1.0745566,7.6943e-04
1.0848800,7.1814e-04
1.1061686,6.2852e-04
1.1495818,7.9305e-04
1.1544183,5.4168e-04
1.1594261,7.5351e-04
1.2601051,6.3981e-04
1.3632404,9.4078e-04
1.4308627,6.5408e-04
1.4708555,7.7145e-04
1.5370404,6.7765e-04
1.5411178,8.7072e-04
1.5534711,6.7952e-04
1.5736188,7.4863e-04
1.5778024,4.3757e-04
1.6525015,6.6540e-04
1.7134883,7.3025e-04
1.7822220,6.2393e-04
1.8502218,6.1315e-04
1.8933799,9.5681e-04
1.8972970,7.8978e-04
1.9344929,5.4709e-04
1.9393145,8.7730e-04
1.9477763,6.0865e-04
2.0304422,4.1860e-04
2.0625100,6.1470e-04
2.0891545,7.5539e-04
2.1341393,6.0247e-04
2.1615477,8.2359e-04
2.1660943,5.1670e-04
2.2294860,6.0743e-04
2.3464930,5.2336e-04
2.4129086,9.3117e-04
2.4423137,5.2231e-04
2.5018620,7.3195e-04
2.5189855,5.2434e-04
2.5796077,5.6486e-04
2.5905221,6.1123e-04
2.5961244,5.2066e-04
2.6033859,5.0778e-04
2.6073425,6.4356e-04
2.6837354,9.4764e-04
2.6902320,4.9865e-04
2.6946976,7.3835e-04
2.7001634,6.4353e-04
2.7041998,7.5794e-04
2.7130108,5.0132e-04
2.7754295,4.1169e-04
2.8018095,6.3888e-04
2.8419447,5.8065e-04
2.8613226,9.7294e-04
2.8783629,5.7087e-04
2.9133167,4.6574e-04
2.9795082,5.5985e-04
3.0487576,8.9438e-04
3.1062632,7.7967e-04
3.1817701,6.2515e-04
3.2257659,6.4106e-04
3.2564085,6.7705e-04
3.3608415,6.2892e-04
3.3655386,4.8812e-04
3.3700562,1.6918e-03
3.3866265,6.4263e-04
3.3907375,6.9666e-04
3.4237938,4.9363e-04
3.4422987,6.8738e-04
3.4475019,3.8653e-04
3.4572837,5.2211e-04
3.5462034,5.2846e-04
3.5745535,4.9221e-04
3.5936103,8.5422e-04
3.6393225,4.6046e-04
3.6788230,5.9736e-04
3.7106771,5.9083e-04
3.7212906,5.8363e-04
3.7607975,7.3243e-04
3.7656014,6.9863e-04
3.7695122,1.3058e-03
3.7962768,4.7639e-04
4.3169212,8.3289e-04
4.4975319,8.7884e-04
4.5111451,2.5397e-03
4.6482916,1.2802e-03
4.6958690,8.0120e-04
4.7263398,6.2032e-04
4.8112087,7.6654e-04
5.0312696,5.8758e-04
5.0521531,1.0706e-03
5.1043668,9.7922e-04
5.1184101,8.1889e-04
5.1610060,7.9500e-04
5.1662192,6.0253e-04
5.1720381,7.8799e-04
5.1788125,5.5999e-04
5.1999125,1.4237e-03
5.2061615,5.5262e-04
5.3055305,1.0258e-03
5.3377647,1.1150e-03
5.3780313,7.4466e-04
5.4154596,9.2143e-04
5.5503173,6.0406e-04
5.5904293,7.7551e-04
5.5982733,5.2851e-04
5.6172490,7.8075e-04
5.6334653,7.3310e-04
5.7659969,6.4800e-04
5.7780361,9.2761e-04
5.7970767,1.1100e-03
5.8028326,6.9840e-04
5.8076916,6.8715e-04
5.8364329,8.1671e-04
5.8507895,6.0393e-04
5.8785925,8.1850e-04
5.8946767,7.6083e-04
5.9050155,8.9457e-04
5.9313531,4.6754e-04
5.9429340,8.3615e-04
5.9589820,8.1618e-04
5.9654789,7.5389e-04
5.9740500,6.0365e-04
5.9798350,6.8984e-04
5.9851837,6.5297e-04
5.9896164,1.5337e-03
5.9992757,1.0005e-03
6.0047703,8.2889e-04
6.0272112,1.0092e-03
6.0470901,1.2057e-03
6.0577798,9.3521e-04
6.0684938,7.4259e-04
6.0770621,8.4729e-04
6.0839977,9.1205e-04
6.0911293,1.2631e-03
6.0985203,9.2601e-04
6.1138697,7.0961e-04
6.1249986,8.6238e-04
6.1307683,4.6592e-04
6.1384110,6.4463e-04
6.1486621,5.1507e-04
6.1654334,1.2070e-03
6.1746688,1.0075e-03
6.1831474,7.8004e-04
6.1889296,7.6358e-04
6.1988587,7.6626e-04
6.2043085,7.3422e-04
6.2136641,6.6427e-04
6.2215605,7.3077e-04
6.2276902,8.4664e-04
6.2341547,7.6918e-04
6.2417331,6.4958e-04
6.2467909,8.3407e-04
6.2543936,8.3721e-04
6.2610927,5.4296e-04
6.2668686,7.3833e-04
6.2761683,5.4928e-04
6.2822657,7.8801e-04
6.2890592,7.3336e-04
6.2964106,6.3973e-04
6.3035274,7.6409e-04
6.3112292,1.2668e-03
6.3183012,7.2429e-04
6.3244438,7.9638e-04
6.3315535,5.3183e-04
6.3371854,7.7452e-04
6.3446193,1.2273e-03
6.3513160,6.7852e-04
6.3567667,8.2480e-04
6.3657122,6.6901e-04
6.3718071,7.7693e-04
6.3798223,1.0917e-03
6.3868256,8.0776e-04
6.3933563,1.0212e-03
6.3999343,9.0671e-04
6.4067688,7.4428e-04
6.4120040,7.5716e-04
6.4187560,8.9434e-04
6.4237833,9.3374e-04
6.4297504,5.5538e-04
6.4347544,8.6909e-04
6.4411240,7.3321e-04
6.4451213,8.1846e-04
6.4524398,9.3285e-04
6.4580412,7.9825e-04
6.4649348,7.1354e-04
6.4733710,8.7963e-04
6.4807096,7.9793e-04
6.4880605,8.2980e-04
6.4951897,7.4272e-04
6.5042934,7.2483e-04
6.5098643,7.6205e-04
7.5924473,9.2534e-04
7.6656160,9.3232e-04
7.6706653,6.3323e-04
7.7579265,4.8681e-04
7.7797322,5.1880e-04
7.8449159,6.5879e-04
7.8495808,6.6161e-04
7.8918881,8.6851e-04
7.9174719,5.2868e-04
7.9295311,8.6535e-04
7.9374738,5.7418e-04
7.9416928,5.3227e-04
7.9464035,7.1173e-04
8.0223227,6.0490e-04
8.0604820,6.5106e-04
8.2268801,7.8194e-04
8.2318039,7.4019e-04
8.2377615,8.7565e-04
8.2819691,6.1027e-04
8.2922535,5.1213e-04
8.3005247,5.8953e-04
8.3298435,5.5634e-04
8.3684626,5.8026e-04
8.3986273,6.0067e-04
8.4024801,5.4646e-04
8.4655323,6.2019e-04
8.5854464,4.8101e-04
8.6189556,4.5893e-04
8.6444883,8.2145e-04
8.6641006,4.5321e-04
8.6676445,5.3197e-04
8.7035475,5.8326e-04
8.7284575,5.1208e-04
8.7326365,4.8243e-04
9.3353090,5.7850e-04
9.3403473,7.2272e-04
9.3455648,9.6601e-04
9.8560648,8.1307e-04
9.8609476,5.9035e-04
9.8752165,6.1184e-04
9.8869829,5.8887e-04
9.9447660,7.6801e-04
9.9513788,6.4301e-04
10.0395031,3.9650e-04
10.0444908,8.6572e-04
10.0572615,5.6261e-04
10.0622902,7.0243e-04
10.1144304,4.5498e-04
10.1236982,6.2738e-04
10.1608944,6.0266e-04
10.1741838,7.4569e-04
10.1940241,5.9606e-04
10.2553339,7.9180e-04
10.2730513,8.9215e-04
10.2767143,6.2684e-04
10.2806673,5.1252e-04
10.3031254,5.4681e-04
10.3330793,5.7956e-04
10.3990192,6.0466e-04
10.4471626,5.8703e-04
10.5065489,7.3099e-04
10.5327244,4.0345e-04
10.5467949,6.2418e-04
10.5886183,5.7229e-04
10.6296043,6.3138e-04
10.6505470,6.6507e-04
10.6769953,5.8287e-04
10.7276745,4.9874e-04
10.7684622,4.3799e-04
10.7788563,5.0177e-04
10.7853127,5.3409e-04
10.7905874,4.7601e-04
10.9315271,6.5826e-04
10.9597273,7.2617e-04
10.9813814,4.8490e-04
11.0423594,5.3989e-04
11.0665779,1.1510e-03
11.0934496,9.5738e-04
11.3520880,1.2695e-03
11.4787989,8.8490e-04
11.4838762,4.8698e-04
11.4937582,5.0780e-04
11.5433788,7.8838e-04
11.5602932,7.9301e-04
11.5650949,6.6204e-04
11.6252384,7.3110e-04
11.6811104,7.0369e-04
11.7720814,5.1315e-04
11.7767658,5.6981e-04
11.8907509,9.9116e-04
11.8996925,8.6926e-04
12.0192871,9.4877e-04
12.1162767,7.7691e-04
12.1304150,9.5605e-04
12.1774015,1.0925e-03
12.1843204,9.9969e-04
12.2093153,9.5538e-04
12.2743464,1.2068e-03
12.2869444,1.6687e-03
12.3361216,1.0354e-03
12.3800192,8.6218e-04
12.4045544,8.3706e-04
12.4114599,1.0004e-03
12.4784536,1.0542e-03
12.4851589,8.6479e-04
12.4909430,6.9140e-04
12.5395994,8.9591e-04
12.5625753,6.6597e-04
12.6254482,8.2313e-04
12.6367779,9.6378e-04
12.7205400,8.4939e-04
12.7272940,1.2209e-03
12.7571592,8.5169e-04
12.7639065,1.0907e-03
12.7940378,7.2887e-04
12.9586716,6.4064e-04
13.1062508,7.8382e-04
13.1127377,8.4155e-04
13.1314831,5.3614e-04
13.1626234,6.8675e-04
13.2604628,7.0383e-04
13.2891560,1.0343e-03
13.3274183,7.3805e-04
13.3815479,9.5275e-04
13.3918839,7.0980e-04
13.5203562,1.0353e-03
13.5953827,7.9300e-04
13.6024218,6.3461e-04
13.6906672,8.0042e-04
13.7250633,8.6330e-04
13.8557291,9.8724e-04
13.9046621,6.8016e-04
13.9359150,6.8753e-04
13.9415674,8.4805e-04
13.9592390,8.2860e-04
13.9643021,7.5048e-04
13.9707222,8.7663e-04
13.9822998,6.7043e-04
14.0619516,9.0365e-04
14.0804663,7.0240e-04
14.0955791,9.5292e-04
14.1554289,8.2343e-04
14.3072586,1.2933e-03
14.4092579,9.5623e-04
14.4366312,7.6805e-04
14.4426880,9.4894e-04
14.4491816,7.2815e-04
14.4657631,7.0607e-04
14.5816765,4.8885e-04
14.6113167,5.8415e-04
14.6165323,6.6318e-04
14.6212988,5.4247e-04
14.6256800,6.9911e-04
14.6303864,4.9585e-04
14.6344662,5.9608e-04
14.6384182,5.5469e-04
14.6445742,5.3594e-04
14.6525393,5.5862e-04
14.6666183,4.5003e-04
14.6712446,4.5974e-04
14.6801558,4.6853e-04
15.6068811,6.8722e-04
15.6174316,6.2673e-04
15.7413445,9.0903e-04
15.7481070,5.9520e-04
15.8341150,5.8753e-04
15.8525038,7.7630e-04
15.9221458,6.3272e-04
15.9440498,5.1694e-04
15.9619951,6.5695e-04
16.0075264,4.0411e-04
16.0110855,6.9273e-04
16.0388279,6.8230e-04
16.0649815,7.2442e-04
16.0927410,6.9130e-04
16.1032238,6.4314e-04
16.1438637,7.5668e-04
16.1612968,7.0616e-04
16.1901817,6.8066e-04
16.1999359,7.8230e-04
16.2087498,8.5416e-04
16.2375050,3.7344e-04
16.2418156,7.6162e-04
16.2827301,4.6679e-04
16.3152676,7.6954e-04
16.3434258,5.0309e-04
16.5070095,5.5891e-04
16.5115490,8.9606e-04
16.5459156,6.9800e-04
16.5802231,6.7078e-04
16.6595020,5.3244e-04
16.7190685,5.4032e-04
16.7407093,7.0121e-04
16.7449074,5.9790e-04
16.7827187,7.1012e-04
16.7868519,8.2786e-04
16.8050613,8.8512e-04
16.8256016,6.7943e-04
16.8317986,8.5782e-04
16.9512787,5.5095e-04
16.9660149,5.8763e-04
16.9891529,6.6826e-04
16.9956970,6.7302e-04
17.0278988,7.5017e-04
17.0363846,5.4253e-04
17.0709858,6.4193e-04
17.0999107,6.4887e-04
17.1084671,6.8577e-04
17.1538525,5.9209e-04
17.1574783,6.7719e-04
17.1706600,4.3361e-04
17.1991291,5.4301e-04
17.2455673,5.0695e-04
17.2542114,7.0647e-04
17.2604599,1.0133e-03
17.2954693,3.9860e-04
17.3789062,6.8987e-04
17.3830223,5.4708e-04
17.3868599,7.0608e-04
17.4254208,5.5221e-04
17.4425888,5.9045e-04
17.4652424,6.3866e-04
17.5394020,6.2758e-04
17.5549889,6.2581e-04
17.5584412,5.0796e-04
17.5623665,9.1721e-04
17.6397438,8.9201e-04
17.6513729,7.7883e-04
17.6828060,7.4784e-04
17.7292061,5.9872e-04
17.7450504,9.3194e-04
17.7941151,9.0843e-04
17.8188248,8.0195e-04
17.8636818,6.4796e-04
17.8704834,5.7538e-04
17.9384937,5.4948e-04
17.9491119,5.7906e-04
17.9791794,6.1342e-04
17.9839668,5.9351e-04
18.0690880,4.7135e-04
18.1058769,1.7694e-03
18.1111946,7.5022e-04
18.1292171,5.9595e-04
18.1639519,5.9560e-04
18.2124901,4.9371e-04
18.3175011,4.5761e-04
18.3289700,6.2476e-04
18.3409901,6.4928e-04
18.4088612,6.0732e-04
18.4367294,6.0258e-04
18.4413548,7.0624e-04
18.4703217,5.7266e-04
18.5193253,6.7126e-04
18.5510101,6.2863e-04
18.5555439,6.6940e-04
18.5830173,7.5249e-04
18.5986118,6.6181e-04
18.6343098,6.4637e-04
