time,runtime
0.0021758,8.9821e-04
0.0149326,7.0437e-04
0.0815851,5.8304e-04
0.1338568,7.3358e-04
0.1871581,8.1006e-04
0.2837457,5.6656e-04
0.2885874,6.3708e-04
0.3450288,5.0732e-04
0.4546538,5.8381e-04
0.4628895,1.0207e-03
0.5030282,5.5668e-04
0.5345721,6.6590e-04
0.5407873,5.1971e-04
0.5647557,5.3487e-04
0.6036572,9.3471e-04
0.6236506,7.3053e-04
0.6639863,6.6928e-04
0.6699165,6.9523e-04
0.7272539,6.4211e-04
0.7319331,7.2850e-04
0.7598491,7.4614e-04
0.8721818,5.6034e-04
0.9216037,7.2319e-04
0.9332660,7.4563e-04
0.9882241,7.1634e-04
1.0191817,5.5904e-04
1.0767353,5.3364e-04
1.0908543,8.5902e-04
1.0957448,4.3894e-04
1.1208745,8.3366e-04
1.1501874,8.1903e-04
1.1547080,5.6016e-04
1.1775134,6.7349e-04
1.2331983,8.5001e-04
1.3416536,4.4904e-04
1.3566527,5.7566e-04
1.3606211,5.0263e-04
1.3746345,6.8414e-04
1.3958907,5.6685e-04
1.4180229,5.8695e-04
1.4549726,5.0546e-04
1.5117043,6.2673e-04
1.5242665,6.1175e-04
1.5667665,4.5896e-04
1.5715803,6.4237e-04
1.6051795,7.6020e-04
1.6299299,3.8308e-04
1.6456398,5.6436e-04
1.6492614,5.4505e-04
1.6926445,4.7630e-04
1.7326485,5.2844e-04
1.8258463,7.3254e-04
1.8299919,7.2087e-04
1.9081335,4.7619e-04
1.9307899,6.1291e-04
1.9570869,4.3893e-04
1.9753339,5.8965e-04
2.0042696,6.6277e-04
2.0455368,6.7200e-04
2.0641189,5.9458e-04
2.0686166,4.7968e-04
2.0997031,8.2834e-04
2.1150088,1.0575e-03
2.2091022,3.9126e-04
2.2132447,9.3931e-04
2.2190516,8.5353e-04
2.2868309,8.3738e-04
2.3022003,4.4687e-04
2.3269720,6.4537e-04
2.3512664,4.5141e-04
2.3873422,7.4973e-04
2.4292715,6.7768e-04
2.4467106,5.3628e-04
2.4669101,6.1452e-04
2.4867454,6.5128e-04
2.4935188,4.2565e-04
2.4982517,6.3884e-04
2.5138340,5.8929e-04
2.5339344,6.7246e-04
2.5427387,6.3188e-04
2.5478461,7.6382e-04
2.5982511,7.6990e-04
2.6562946,7.3121e-04
2.6611269,6.1633e-04
2.6662850,6.6983e-04
2.6708965,6.9196e-04
2.6847296,7.4099e-04
2.7219372,5.3875e-04
2.8086169,6.6351e-04
2.8204513,5.1770e-04
2.8804481,1.0699e-03
2.8949778,4.8261e-04
2.8989544,5.2501e-04
2.9135444,5.8927e-04
2.9408789,6.7712e-04
2.9790740,5.6996e-04
3.0667379,5.6556e-04
3.1103427,7.2299e-04
3.1235802,4.5058e-04
3.1278796,7.8952e-04
3.1318893,7.4664e-04
3.1397934,6.6948e-04
3.1501465,8.2617e-04
3.1841905,8.4834e-04
3.1899247,5.7794e-04
3.1937840,5.7269e-04
3.1977177,6.1142e-04
3.2263279,4.5002e-04
3.3362930,5.0477e-04
3.4044664,5.0469e-04
3.4170928,4.9932e-04
3.4606285,5.2654e-04
3.5096176,6.1795e-04
3.5201690,4.9478e-04
3.5384910,8.9737e-04
3.5962408,7.1943e-04
3.6349714,5.8835e-04
3.6400640,6.9064e-04
3.7097602,5.6791e-04
3.7186661,6.3532e-04
3.7533467,6.0196e-04
3.7634552,8.0719e-04
3.7700193,5.4593e-04
3.8056676,5.9166e-04
3.8430514,8.5674e-04
3.8564196,5.3210e-04
4.4733028,2.8962e-03
4.4958830,2.9433e-03
4.6175661,1.5094e-03
4.6783094,7.3940e-04
4.6925182,1.2691e-03
4.8003840,7.2736e-04
4.8145871,6.9333e-04
4.8219252,1.0613e-03
4.8284273,5.1799e-04
4.8541808,9.5977e-04
4.8592377,6.9256e-04
4.9239831,6.8760e-04
5.0651817,7.6387e-04
5.0989494,5.9254e-04
5.1565318,7.1889e-04
5.3243618,7.3798e-04
5.4246650,1.0262e-03
5.4978943,7.3296e-04
5.5182028,6.7908e-04
5.5624652,7.9209e-04
5.6812987,8.9149e-04
5.7599850,7.1859e-04
5.9643335,6.5686e-04
6.0288496,1.0184e-03
6.0868406,7.8727e-04
6.1157842,9.2883e-04
6.1398301,5.7089e-04
6.1459723,6.1357e-04
6.1622448,9.2070e-04
6.1767964,7.2366e-04
6.1832132,7.3214e-04
6.2219429,1.0171e-03
6.2378182,7.6399e-04
6.2583694,8.3740e-04
6.3318963,9.0554e-04
6.4992647,9.4624e-04
6.5099139,1.0829e-03
6.5157366,6.2775e-04
6.5267725,8.3773e-04
6.5339608,1.0719e-03
6.5718613,8.1864e-04
6.6250992,8.4906e-04
6.6315842,9.8584e-04
6.6393452,1.3657e-03
6.7216763,1.2978e-03
6.7334294,8.1913e-04
6.7477131,6.8996e-04
6.7606807,8.8034e-04
6.7816882,8.9724e-04
6.7972164,7.1528e-04
6.8071370,7.8678e-04
6.8277030,1.0967e-03
6.8856611,6.6194e-04
6.8940415,8.3470e-04
6.9053311,6.3045e-04
7.0082555,6.1926e-04
7.0153718,5.2549e-04
7.0213251,5.3357e-04
7.0475693,7.5383e-04
7.0540051,4.5898e-04
7.0583205,5.3676e-04
7.0654993,5.2755e-04
7.0703206,5.4904e-04
7.0799899,8.3733e-04
7.0922985,6.6958e-04
7.0969105,5.4179e-04
7.1015244,7.7252e-04
7.1090031,5.9836e-04
7.1127753,5.3277e-04
7.1163878,5.3356e-04
7.1256180,6.3624e-04
7.1338911,6.4923e-04
7.1400590,6.5143e-04
7.1448379,4.0153e-04
7.1519012,5.1659e-04
7.1563931,4.6413e-04
7.1615925,5.1013e-04
7.1669207,7.4655e-04
7.2043324,5.2188e-04
7.2085938,8.2231e-04
7.2131972,7.0643e-04
7.6201406,9.1888e-04
7.6280017,8.2497e-04
7.6811090,5.8405e-04
7.6956124,8.6110e-04
7.6996975,7.5262e-04
7.8067698,6.0890e-04
7.8127737,5.9484e-04
7.8366423,5.2787e-04
7.9038973,4.0490e-04
7.9110579,6.1295e-04
7.9315162,5.9589e-04
7.9854212,5.5132e-04
8.0045948,8.2270e-04
8.0091305,7.8835e-04
8.0144796,7.2428e-04
8.0511017,5.0521e-04
8.1431551,7.4440e-04
8.1473808,7.0612e-04
8.1987162,3.9343e-04
8.2237234,6.4362e-04
8.2305431,6.4666e-04
8.2363319,6.9341e-04
8.3145876,6.8402e-04
8.3363876,4.3432e-04
8.3901777,4.1258e-04
8.4009199,6.5382e-04
8.4065762,5.3346e-04
8.4902172,6.7791e-04
8.5857086,6.4396e-04
8.7031536,4.6331e-04
8.7267752,4.8724e-04
8.7410259,4.9302e-04
8.7513342,5.8006e-04
8.7887163,8.9634e-04
8.8101215,6.6843e-04
8.8238125,5.4644e-04
8.8288069,4.9530e-04
8.8489561,5.7813e-04
8.8521919,5.5529e-04
8.8779259,5.7147e-04
9.3823586,4.7831e-04
9.3903131,7.1710e-04
9.7762918,6.9588e-04
9.7806768,5.1563e-04
9.7910852,5.5312e-04
9.8523903,8.6629e-04
9.9151707,9.1089e-04
9.9281349,6.2471e-04
