time,runtime
0.0594604,2.6076e-02
0.1397263,9.3478e-04
0.2014609,1.5527e-02
0.2199525,9.0163e-04
0.2563406,7.0013e-04
0.2855976,4.2139e-02
0.3761562,7.4865e-04
0.3909081,8.0508e-04
0.3954957,1.7427e-03
0.4230432,3.0727e-03
0.4665847,8.1621e-04
0.4974025,2.0594e-02
0.5695426,1.1248e-03
0.5788733,9.4887e-04
0.5830503,1.1657e-01
0.7456790,1.0483e-02
0.7913547,1.3168e-03
0.7956433,8.8160e-04
0.8267397,4.8904e-03
0.8373751,8.4202e-04
0.8492476,1.2384e-03
0.8538980,4.6488e-02
0.9038742,1.5664e-03
1.0045949,1.0298e-03
1.0289458,4.6716e-03
1.1466502,9.8279e-04
1.1652887,1.1778e-03
1.1698505,1.0927e-03
1.1739157,1.0157e-03
1.2292796,1.3986e-02
1.2606821,1.9052e-03
1.2842479,1.2728e-03
1.3381972,1.0355e-03
1.3443811,9.3241e-04
1.3488755,3.9143e-02
1.4116675,2.8603e-02
1.4568385,1.5531e-03
1.4621243,8.5944e-02
1.5537212,1.2019e-03
1.6032408,1.2108e-03
1.6279728,1.2550e-03
1.6418895,7.3692e-04
1.6949996,3.5395e-03
1.7157438,1.2431e-03
1.7898657,1.0368e-02
1.8238530,5.7825e-02
1.9404242,1.4784e-03
1.9454919,1.5035e-03
1.9657029,8.0626e-02
2.1364315,3.0749e-02
2.1706564,3.6453e-03
2.1799641,2.4102e-03
2.2200761,1.4742e-01
2.3768444,5.8833e-02
2.4380465,1.2056e-03
2.5692410,1.3799e-03
2.6476882,8.0507e-02
5.8842549,1.0039e-03
5.9719071,1.1048e-03
5.9963107,1.3434e-03
6.0012245,1.6765e-03
6.0265446,8.6268e-04
6.0323353,1.7540e-03
6.0374508,8.0289e-04
6.0915432,1.4828e-03
6.0961251,3.2648e-02
6.1314521,2.3051e-02
6.1581254,1.0562e-03
6.2055044,9.3035e-04
6.2102799,1.4867e-03
6.2781153,1.5415e-02
6.2967858,1.9312e-02
6.3572555,1.1177e-03
6.3679237,5.9059e-04
6.4151945,1.4128e-03
6.4200625,9.4635e-04
6.4464288,9.0342e-04
6.4945483,1.1602e-03
6.4987059,2.2368e-02
6.5386162,3.8675e-03
6.5459924,2.6554e-03
6.5984669,1.1375e-03
6.6358285,2.6841e-02
6.7136288,5.8856e-02
6.7762504,1.1529e-03
6.7940125,9.4998e-04
6.8185339,3.0811e-03
6.8287845,3.3607e-03
6.8351970,9.2633e-04
6.8385925,1.6140e-03
6.8665442,3.2637e-03
6.9477000,1.1329e-03
6.9974446,1.1335e-03
7.0102453,8.6297e-04
7.0147719,5.6085e-02
7.0740805,6.3610e-04
7.1330214,2.5327e-02
7.2373228,1.2047e-03
7.2416000,1.0098e-03
7.2550597,1.1380e-03
7.2603621,1.2761e-03
7.2641578,8.7771e-04
7.3347712,1.1480e-03
7.3592381,4.9016e-03
7.3669968,9.6290e-04
7.3714743,4.6407e-03
7.3821473,1.9913e-03
7.3880706,1.2849e-03
7.3928423,8.9435e-04
7.4211516,9.4112e-03
7.4333310,1.2641e-03
7.4380598,8.7636e-04
7.4422383,1.2436e-03
7.4463615,1.7841e-03
