time,runtime
0.0280872,9.6595e-03
0.0377505,1.5812e-02
0.0535662,2.4633e-03
0.0560324,3.0491e-03
0.0590851,1.2422e-02
0.0715111,1.3723e-03
0.0728862,3.7901e-03
0.0766791,1.0799e-03
0.0777617,1.7620e-03
0.0795265,1.6316e-03
0.0811619,5.2510e-02
0.1336761,2.4513e-03
0.1361305,9.6846e-03
0.1458187,1.6820e-03
0.1475039,2.0602e-02
0.1681099,6.2285e-03
0.1743422,1.4848e-03
0.1758300,9.6321e-03
0.1854659,1.8430e-03
0.1873121,9.6263e-02
0.2835786,2.1838e-03
0.2857654,8.1063e-02
0.3668326,1.9803e-03
0.3688158,1.1484e-03
0.3699670,1.3872e-03
0.3713571,2.4234e-02
0.3955953,5.7452e-03
0.4013467,2.2612e-02
0.4239648,2.0692e-03
0.4260370,1.9741e-03
0.4280149,1.5608e-03
0.4295787,9.9739e-04
0.4305788,1.3103e-03
0.4318920,2.3180e-03
0.4342137,2.0368e-02
0.4545854,8.8547e-02
0.5431361,2.4135e-02
0.5672746,1.5107e-03
0.5687883,1.8240e-03
0.5706151,5.5399e-02
0.6260180,1.1294e-02
0.6373156,1.1962e-03
0.6385149,1.1769e-03
0.6396946,1.2322e-03
0.6409295,1.1059e-03
0.6420380,1.6751e-03
0.6437159,1.1790e-03
0.6448975,8.1818e-03
0.6530831,1.4356e-03
0.6545216,5.4373e-03
0.6599627,6.6595e-03
0.6666258,1.1902e-03
0.6678191,2.5270e-02
0.6930932,3.2619e-02
0.7257160,2.7344e-03
0.7284534,2.7613e-02
0.7560701,1.7441e-02
0.7735144,2.3396e-02
0.7969145,1.9573e-03
0.7988749,3.5548e-02
0.8344272,1.3622e-03
0.8357924,1.6866e-03
0.8374817,7.8182e-03
0.8453038,1.5477e-03
0.8468544,2.3491e-03
0.8492064,2.0918e-03
0.8513021,1.8281e-03
0.8531332,1.6776e-02
0.8699126,9.9294e-04
0.8709085,6.9147e-03
0.8778269,2.2396e-03
0.8800696,1.3565e-03
0.8814291,1.9496e-02
0.9009293,2.9999e-03
0.9039331,1.6201e-03
0.9055570,6.2886e-02
0.9684467,1.6754e-03
0.9701252,2.1052e-03
0.9722342,1.6018e-03
0.9738386,1.8399e-03
0.9756824,1.0286e-01
1.0785470,3.3504e-02
1.1120549,9.6892e-03
1.1217480,2.1078e-03
1.1238588,1.7361e-03
1.1255985,1.0661e-01
1.2322131,1.0540e-03
1.2332720,1.4460e-03
