time,runtime
0.0031637,1.9308e-03
0.2814484,9.1553e-04
0.3380202,5.1313e-04
0.4737583,4.5164e-04
0.5147983,5.0809e-04
0.6026148,9.0285e-04
0.6795627,5.7338e-04
0.7159971,5.8381e-04
0.7238632,7.5980e-04
0.7340561,8.0774e-04
0.8231142,4.5227e-04
0.8276132,5.7866e-04
0.8378409,7.0636e-04
0.8433317,9.0121e-04
0.8827318,5.2161e-04
0.9191114,8.1935e-04
0.9692007,8.1390e-04
1.0091333,8.4197e-04
1.0265332,5.9990e-04
1.0426285,5.1088e-04
1.0473750,4.6412e-04
1.0518024,5.1315e-04
1.0577965,6.5661e-04
1.0747050,4.3855e-04
1.0797701,4.5671e-04
1.0840950,8.3672e-04
1.1335065,6.8325e-04
1.1436610,4.5045e-04
1.1545076,7.5789e-04
1.1619990,6.6974e-04
1.1822871,4.4199e-04
1.1862662,9.9381e-04
1.1905562,5.9162e-04
1.1942492,6.0551e-04
1.2054000,5.6935e-04
1.2121658,5.1694e-04
1.2419024,4.7921e-04
1.2463666,6.4495e-04
1.2515897,4.9445e-04
1.2563034,6.2542e-04
1.2655858,6.5766e-04
1.2817448,6.6954e-04
1.3091319,5.0550e-04
1.3542329,5.2979e-04
1.3967439,5.2743e-04
1.4123979,6.9960e-04
1.5057272,5.9641e-04
1.5299352,1.0276e-03
1.5861574,4.3485e-04
1.5904443,4.0239e-04
1.6884538,5.3694e-04
1.7083733,4.6009e-04
1.7155334,5.4506e-04
1.7522311,6.6228e-04
1.7937716,5.7126e-04
1.8588525,6.4959e-04
1.9214613,6.3190e-04
1.9341111,6.5155e-04
1.9623082,5.5073e-04
1.9680165,5.0629e-04
1.9854516,6.2728e-04
2.0449233,5.5389e-04
2.0494056,8.1821e-04
2.1452541,6.2935e-04
2.1526554,6.5272e-04
2.1676884,7.3825e-04
2.2569673,8.4591e-04
2.2980194,5.1985e-04
2.3481443,8.1680e-04
2.3982396,1.0206e-03
2.4889941,5.6315e-04
2.5010068,9.1386e-04
2.5258608,6.2767e-04
2.5412083,5.5345e-04
2.6978030,4.8008e-04
2.7333374,5.1729e-04
2.7359767,4.7924e-04
2.8390911,5.4533e-04
3.0114191,4.1618e-04
5.4774995,9.4882e-04
5.6017127,1.3606e-03
5.8930044,6.6293e-04
5.9061131,8.6810e-04
5.9945178,5.7930e-04
6.0040712,8.0777e-04
6.0133638,5.6857e-04
6.0184216,7.1307e-04
6.0261173,8.4860e-04
6.0462823,5.9975e-04
6.0515490,6.2201e-04
6.0545220,3.9610e-04
6.0792603,6.5638e-04
6.0868206,6.4814e-04
6.1118388,6.4699e-04
6.1195984,4.6347e-04
6.1255374,4.9942e-04
6.1507854,5.6195e-04
6.1587362,5.0288e-04
6.1704164,7.8904e-04
6.1994162,6.4864e-04
6.2236023,1.5291e-03
6.3174114,4.0512e-04
6.3228536,5.0670e-04
6.3322740,4.4098e-04
6.3387418,7.3371e-04
6.4096427,5.2535e-04
6.4599924,7.0654e-04
6.4986444,7.7280e-04
6.5143590,4.9025e-04
6.5212092,5.8708e-04
6.5250955,6.3162e-04
6.5300527,5.5490e-04
6.5341554,7.3717e-04
6.5684700,1.0014e-03
6.5807467,6.6989e-04
6.5849905,1.0147e-03
6.5897837,8.1386e-04
6.6036186,5.9277e-04
6.6124783,6.9129e-04
6.6521249,6.0092e-04
6.6565590,5.2432e-04
6.6637020,8.0822e-04
6.7244387,4.7741e-04
6.7918572,7.3161e-04
6.7965975,1.0927e-03
6.8030682,6.4050e-04
6.8360710,5.7216e-04
7.0470724,1.1645e-03
7.0572410,6.2954e-04
7.0873699,7.8873e-04
7.0915108,7.1116e-04
7.0949931,6.3004e-04
7.1411581,5.6713e-04
7.1827316,4.0928e-04
7.1859512,6.7462e-04
7.1928530,5.3978e-04
7.1970215,4.9709e-04
7.2036366,5.0939e-04
7.2448411,8.5088e-04
7.2531652,8.5978e-04
7.2574601,5.2344e-04
7.2617917,5.9985e-04
7.2676435,7.2738e-04
7.3109274,5.4739e-04
7.3151064,5.1587e-04
7.3482509,1.0445e-03
7.3802924,7.4313e-04
7.3842287,5.4488e-04
7.3940697,4.1066e-04
7.4219236,8.7653e-04
7.4300170,5.3235e-04
7.4345608,8.0243e-04
7.4736996,9.5425e-04
7.5052595,8.7992e-04
7.6046176,7.4438e-04
7.6251693,4.2645e-04
7.6317878,6.4102e-04
7.6536374,4.7395e-04
7.7060571,6.1281e-04
7.7098718,4.0999e-04
7.7906127,4.6525e-04
7.8238387,6.4581e-04
7.8401113,6.0895e-04
7.8441067,7.3438e-04
7.8553095,9.0697e-04
7.8954148,5.0799e-04
7.8992858,6.2637e-04
7.9317818,4.6529e-04
7.9600029,4.9284e-04
8.0128813,9.0148e-04
8.0186663,6.4463e-04
8.0731468,6.1842e-04
8.1292343,7.0675e-04
8.1350393,8.5542e-04
8.1612501,6.6597e-04
8.2165871,5.9925e-04
8.2222013,7.9370e-04
8.2270355,4.6475e-04
8.2736092,7.3745e-04
8.2801371,6.3219e-04
8.3125811,6.7060e-04
8.3164158,4.6340e-04
8.3975792,4.4504e-04
8.4038277,5.7908e-04
8.4160748,5.4392e-04
8.4578028,6.3952e-04
8.4812098,6.8483e-04
8.5095825,5.1220e-04
8.9288673,7.0812e-04
8.9564238,4.8472e-04
9.1574249,5.6754e-04
9.1847973,6.0555e-04
9.2881031,6.5015e-04
9.3398476,6.6658e-04
9.3449001,5.0485e-04
9.3502712,6.2146e-04
9.3713169,7.4947e-04
9.3764496,9.2072e-04
9.4426956,7.8798e-04
9.4550180,4.6630e-04
9.4819117,5.6805e-04
9.4888582,5.1032e-04
9.5146179,4.9189e-04
9.6455774,5.6688e-04
9.6697874,7.6334e-04
9.6767454,5.6735e-04
9.6806068,5.0294e-04
9.6877174,4.4188e-04
9.7430696,6.1352e-04
9.7472916,4.3882e-04
9.7794294,7.6128e-04
9.8451986,6.1618e-04
9.9037275,6.3904e-04
9.9079285,5.2209e-04
9.9401684,5.3026e-04
10.0332174,5.5790e-04
10.1087151,5.9342e-04
10.1290941,6.8667e-04
10.1594877,6.2339e-04
10.2054615,6.0426e-04
10.2381277,6.9943e-04
10.2682409,6.9758e-04
10.2899008,6.1518e-04
10.3127098,6.0037e-04
10.3674059,4.4995e-04
10.4404907,5.0349e-04
10.5293093,6.2964e-04
10.5357361,5.8011e-04
10.5417070,6.1043e-04
10.6046591,6.7579e-04
10.6088152,6.2040e-04
10.6804790,4.9810e-04
10.6972017,5.1964e-04
10.7090664,9.4214e-04
10.9262810,5.6694e-04
10.9307470,6.4468e-04
10.9362335,5.1314e-04
10.9747725,4.5846e-04
10.9794674,5.8117e-04
10.9841518,4.6913e-04
10.9894838,4.8829e-04
10.9995098,5.9007e-04
11.0393744,8.4280e-04
11.0786037,5.1661e-04
11.0828094,1.1271e-03
11.0924969,7.3507e-04
11.0989418,6.8315e-04
11.1039467,3.2295e-04
11.1083460,8.9499e-04
11.1154356,5.4056e-04
11.1204977,7.1718e-04
11.1566887,4.1105e-04
11.1603937,7.7967e-04
11.1690292,4.4307e-04
11.1728811,5.6379e-04
11.1767864,4.6217e-04
11.1824875,7.1867e-04
11.2174377,7.6320e-04
11.2266588,5.7559e-04
11.2308044,5.0787e-04
11.2430639,5.9807e-04
11.2760038,6.8106e-04
11.2801971,6.3601e-04
11.2865410,5.5116e-04
11.4263315,5.0084e-04
11.4717560,5.5083e-04
11.4771557,6.0044e-04
11.4814444,7.1285e-04
11.4858961,8.4673e-04
11.5569038,5.6139e-04
11.5606556,5.6662e-04
11.5657959,8.3105e-04
11.6045389,8.4887e-04
11.6462908,5.3494e-04
11.6617250,7.7525e-04
11.6716337,5.9453e-04
11.6919785,6.7494e-04
11.7848558,4.6549e-04
11.8413153,6.8530e-04
11.9591284,5.9624e-04
11.9702721,4.6787e-04
11.9761982,4.2545e-04
11.9799547,7.2015e-04
11.9849777,5.6900e-04
12.0043583,6.7955e-04
12.0844002,5.1843e-04
12.1138439,5.5858e-04
12.1175938,6.9948e-04
12.1468267,5.6489e-04
12.2378807,8.4159e-04
12.2438087,5.0475e-04
12.2847519,5.5139e-04
12.3770628,5.8077e-04
12.3813524,8.9046e-04
12.4185266,5.0270e-04
12.4226236,4.8311e-04
12.4689007,6.6818e-04
12.4766722,5.6372e-04
12.5399685,3.8034e-04
12.6084080,5.8089e-04
12.6342192,8.8156e-04
12.6865349,5.9162e-04
12.7611027,7.4621e-04
12.7825146,6.0642e-04
12.7968645,8.4826e-04
12.8174734,1.2497e-03
12.8548136,1.2460e-03
12.8709126,5.3839e-04
12.8820143,9.2338e-04
12.9108562,6.7097e-04
12.9165735,6.6099e-04
12.9667358,6.3589e-04
13.0147781,7.0689e-04
13.0451965,5.2726e-04
13.1579533,2.9084e-03
13.1700077,6.3204e-04
13.1918688,4.7654e-04
13.2560196,6.0388e-04
13.2981243,5.7555e-04
13.3088121,7.0998e-04
13.3128090,6.7732e-04
13.3270760,6.8264e-04
13.4505463,1.6826e-03
13.4674263,5.2487e-04
13.5114765,5.4982e-04
13.6082916,5.7296e-04
13.6599178,4.5235e-04
13.6828156,6.0701e-04
13.7272739,6.0032e-04
13.7768421,5.0204e-04
13.7811766,5.7049e-04
13.8366146,7.1340e-04
13.8650970,4.8036e-04
13.9641008,6.9354e-04
13.9703178,5.5807e-04
13.9878216,4.2737e-04
13.9919119,4.9765e-04
14.0249033,8.8514e-04
14.0294333,6.3642e-04
14.0342131,7.0074e-04
14.0912333,5.6112e-04
14.6850557,2.9759e-03
14.7591305,9.4067e-04
14.9779139,7.8051e-04
15.0071287,3.9733e-04
15.0271263,5.4554e-04
15.0858698,7.7934e-04
15.1215839,6.9727e-04
15.3177271,5.1403e-04
15.3225803,8.5835e-04
15.3494377,5.6569e-04
15.3546085,5.7669e-04
15.4167366,5.2860e-04
15.4366770,7.9173e-04
15.4764633,6.1586e-04
15.4809675,6.8822e-04
15.4856253,5.5855e-04
15.5112524,4.4985e-04
15.5479937,4.2540e-04
15.5523233,6.5949e-04
15.5630331,7.3474e-04
15.6401806,5.6078e-04
15.6719332,4.8124e-04
15.6755390,6.5141e-04
15.7152777,4.3663e-04
15.7323360,5.7356e-04
15.8210583,4.3987e-04
15.8287506,5.2996e-04
15.8328552,6.1499e-04
15.8383293,4.6448e-04
15.8603868,5.1251e-04
16.2628899,6.9062e-04
16.3359509,5.3920e-04
16.4361591,5.0139e-04
16.4697552,4.6458e-04
16.4989910,7.9015e-04
16.5695610,9.2647e-04
16.5763092,7.0033e-04
16.6627235,6.0991e-04
16.7196236,5.0660e-04
16.7444038,5.0825e-04
16.7560139,4.4959e-04
16.7688942,8.1954e-04
16.7799473,6.2758e-04
16.8018303,7.0752e-04
16.8108807,8.0821e-04
16.8330097,6.4714e-04
16.8402100,6.0116e-04
16.8607044,5.6436e-04
16.8672504,9.4226e-04
16.9291248,7.1764e-04
16.9336681,4.6661e-04
16.9530449,7.3965e-04
17.0219193,6.4302e-04
17.1122971,7.3588e-04
17.1525936,1.1060e-03
17.8648376,6.6071e-04
17.9632301,8.1301e-04
17.9680824,5.0676e-04
17.9775944,6.0346e-04
17.9839554,1.0820e-03
18.0459080,7.0827e-04
18.0920200,7.3359e-04
18.1327229,7.6426e-04
18.1384640,7.0054e-04
18.1443233,1.0031e-03
18.1811447,7.0750e-04
18.2102737,8.2279e-04
18.2228851,5.3264e-04
18.2988052,5.1440e-04
18.3862686,6.0489e-04
18.4016304,6.1714e-04
18.4520416,8.0591e-04
18.5300999,5.9217e-04
18.5563030,7.2942e-04
18.6117725,5.8552e-04
18.6358929,6.7164e-04
18.7240963,7.1138e-04
18.7286797,7.0314e-04
18.7398682,6.9265e-04
18.8757763,6.0624e-04
18.9181919,6.0376e-04
18.9231453,5.0374e-04
18.9276047,4.7746e-04
18.9331951,4.8336e-04
19.0649014,6.5940e-04
19.0920906,1.1062e-03
19.0983639,7.1606e-04
19.1666946,6.3163e-04
19.1721420,7.6974e-04
19.2399750,5.1784e-04
19.3092957,5.6172e-04
19.3305798,6.1337e-04
19.5116749,5.7624e-04
19.5156651,6.1728e-04
19.5205631,1.1242e-03
19.5749855,6.0326e-04
19.6086693,5.7185e-04
19.6955280,5.3100e-04
19.7598801,5.6700e-04
19.7775879,7.1510e-04
19.7821560,6.8597e-04
19.8181419,5.5641e-04
19.8362331,7.3261e-04
19.8837070,5.2319e-04
19.9395809,7.7441e-04
19.9791088,6.1715e-04
20.0225983,6.9034e-04
20.0532703,9.2369e-04
20.0577984,6.8227e-04
20.1508751,6.9234e-04
20.1963711,8.9398e-04
20.2718277,8.1430e-04
20.3745689,8.3561e-04
20.3973160,9.0352e-04
20.4042683,7.3712e-04
20.4091606,7.0102e-04
20.4482746,5.6762e-04
20.4795837,5.4303e-04
20.4839344,6.8223e-04
20.4926205,6.3708e-04
20.5075130,5.0684e-04
20.5114784,6.3218e-04
20.6377449,8.1316e-04
20.7449818,4.3264e-04
20.7488899,6.4593e-04
20.7613773,6.5758e-04
20.8149395,6.3000e-04
20.8197708,4.3089e-04
20.8243980,5.2613e-04
20.9045506,5.7643e-04
20.9257927,5.1972e-04
21.4369373,5.9149e-04
21.4408455,6.3712e-04
21.4445744,5.0444e-04
21.6335392,2.8901e-03
21.7803993,7.3266e-04
21.8551521,6.2059e-04
21.9321537,5.3740e-04
21.9475460,6.4697e-04
21.9839611,7.6974e-04
22.0274334,7.6696e-04
22.0359344,6.2179e-04
22.1058807,8.8552e-04
22.1340084,5.0529e-04
22.1432819,4.8291e-04
22.1511269,7.9787e-04
22.1565933,6.8375e-04
22.1639538,4.9289e-04
22.1721630,5.5029e-04
22.1758137,6.4128e-04
22.2271118,4.9361e-04
22.2309418,6.0422e-04
22.2358017,8.1976e-04
22.2416267,5.4423e-04
22.2889194,5.5153e-04
22.3081264,6.8527e-04
22.3174934,5.6588e-04
22.3491936,7.5055e-04
22.3598328,8.1558e-04
22.3646259,5.4033e-04
22.4293175,5.1312e-04
22.5056648,7.8232e-04
22.5923500,5.4516e-04
22.6265564,6.2989e-04
22.6304398,4.3642e-04
22.7195034,6.0484e-04
22.7649212,3.9793e-04
22.7754364,7.9544e-04
22.7886505,8.7073e-04
22.8054256,4.9342e-04
22.8351936,4.9561e-04
22.8593807,4.5153e-04
22.8837776,4.7547e-04
22.9309063,5.8855e-04
22.9402885,9.0579e-04
23.3360882,7.8932e-04
23.4723606,4.7795e-04
23.4796867,7.1524e-04
