time,runtime
0.0000040,1.4201e-03
0.0014278,9.3807e-04
0.0023685,1.2730e-03
0.0036454,1.1378e-03
0.0047869,3.3344e-03
0.0081250,1.5025e-02
0.0231539,1.1200e-02
0.0343573,1.3874e-03
0.0357484,4.2354e-02
0.0781065,1.2401e-03
0.0793494,1.9733e-02
0.0990865,3.4714e-03
0.1025616,1.5872e-03
0.1041516,1.9959e-03
0.1061512,4.1632e-03
0.1103182,1.7802e-03
0.1121021,2.1167e-03
0.1142225,2.2125e-02
0.1363508,1.1715e-02
0.1480698,2.1917e-03
0.1502653,8.7262e-03
0.1589952,9.1058e-03
0.1681089,1.4208e-02
0.1823232,1.6033e-03
0.1839339,3.3790e-02
0.2177272,2.0723e-02
0.2384559,2.8095e-03
0.2412726,1.1094e-02
0.2523731,1.7877e-03
0.2541644,9.9707e-04
0.2551649,1.6458e-03
0.2568157,1.8271e-02
0.2750943,1.6039e-03
0.2767014,1.8848e-03
0.2785905,1.4807e-03
0.2800758,1.6138e-03
0.2816942,2.2580e-03
0.2839549,1.8008e-02
0.3019671,1.6283e-03
0.3035999,8.8746e-03
0.3124790,1.6649e-03
0.3141494,1.7809e-03
0.3159353,1.5906e-03
0.3175310,1.9110e-02
0.3366454,8.6984e-04
0.3375179,1.3884e-03
0.3389114,2.0099e-02
0.3590166,1.6387e-03
0.3606623,1.6676e-03
0.3623346,1.6012e-03
0.3639399,1.3512e-03
0.3652935,1.5690e-03
0.3668670,1.0363e-02
0.3772349,8.8498e-03
0.3860886,1.5684e-03
0.3876631,1.5322e-02
0.4029900,3.1054e-03
0.4060984,1.6055e-03
0.4077085,1.7697e-03
0.4094816,3.0295e-02
0.4397807,1.9185e-03
0.4417057,3.4913e-02
0.4766258,1.8901e-02
0.4955308,4.6316e-01
0.9586969,6.6455e-02
1.0251561,1.9164e-03
1.0270774,1.9036e-03
1.0289856,4.4078e-03
1.0333973,1.2900e-01
1.1624056,1.6455e-03
1.1640556,1.3910e-03
1.1654515,5.7165e-03
1.1711726,5.3791e-03
1.1765587,1.8032e-03
1.1783675,1.6621e-03
1.1800338,1.6035e-03
1.1816417,2.2155e-03
1.1838611,6.9169e-03
1.1907840,7.2483e-03
1.1980369,1.4722e-03
1.1995127,3.5947e-03
1.2031119,1.5504e-03
1.2046667,1.7548e-03
1.2064252,3.6940e-03
1.2101237,1.7081e-03
1.2118356,1.6575e-03
1.2134966,2.0208e-03
1.2155201,2.3862e-03
1.2179104,1.9280e-03
1.2198448,4.8429e-03
1.2246948,1.7237e-03
1.2264242,3.3652e-03
1.2297939,1.9638e-03
1.2317643,1.4286e-03
1.2331985,1.4437e-03
1.2346463,2.7902e-03
1.2374389,1.3228e-03
1.2387656,8.3200e-03
1.2470915,1.1806e-03
1.2482748,6.1144e-03
1.2543930,1.4559e-03
1.2558519,1.4434e-02
1.2702891,1.7244e-03
1.2720169,9.5987e-04
1.2729791,1.7552e-03
1.2747374,3.9803e-03
1.2787222,1.6029e-03
1.2803278,2.3423e-03
1.2826741,2.2616e-03
1.2849417,1.2798e-03
1.2862248,1.5883e-03
1.2878163,1.9777e-03
1.2897968,6.2713e-03
1.2960722,1.3569e-03
1.2974352,2.8241e-03
1.3002623,1.6781e-03
1.3019437,3.5671e-03
1.3055152,1.9763e-03
1.3074949,1.1189e-03
