time,runtime
0.0334614,6.2047e-04
0.0930339,1.1223e-03
0.1042952,1.7643e-03
0.1467627,3.4763e-02
0.2197547,1.3461e-03
0.2361422,5.5668e-02
0.3192637,6.6053e-04
0.3534460,7.9117e-04
0.3665376,9.5596e-04
0.4024404,1.1601e-02
0.4216362,1.0079e-03
0.4762491,4.9309e-02
0.5609342,1.0455e-03
0.6394803,4.5477e-03
0.6584068,2.2451e-01
0.9086694,2.1819e-03
0.9431226,2.2290e-02
1.0075728,1.2855e-03
1.0193075,7.3395e-03
1.0301106,8.8628e-04
1.0337425,8.0196e-04
1.0380982,1.0470e-03
1.0428288,8.4325e-04
1.0507126,2.1647e-03
1.0665724,9.3299e-04
1.0896704,9.4177e-02
1.1868386,8.0444e-03
1.2038507,4.0716e-03
1.3269795,1.5745e-03
1.3311081,1.4654e-03
1.3365009,9.8598e-04
1.3816519,9.1343e-04
1.3862509,8.8921e-03
1.4034328,1.1540e-03
1.4223609,1.3271e-03
1.4346329,8.5319e-03
1.4767321,4.3657e-02
1.5242603,2.9391e-02
1.5692558,1.2399e-03
1.6124761,1.2148e-03
1.6616274,1.1599e-03
1.6657993,8.6250e-04
1.6711334,2.1936e-03
1.7319591,1.7186e-02
1.7524717,3.7884e-03
1.7659594,9.7568e-04
1.7775095,3.8547e-02
1.8189406,1.1506e-02
1.8338590,3.7560e-03
1.8414735,2.3254e-03
1.8691217,1.4421e-03
1.9724828,6.5362e-03
2.0228894,5.5377e-02
2.0803990,2.5333e-02
2.1093326,8.5667e-04
2.1647246,1.9069e-03
2.2182634,1.1717e-03
2.2567775,1.4132e-03
2.2629416,7.8848e-04
2.2850015,4.7013e-03
2.3157468,2.4627e-02
2.3483574,8.3266e-04
2.4227917,1.0805e-03
2.4685907,8.3614e-04
2.4726262,8.6933e-03
2.5066037,4.0973e-02
2.5535388,1.6047e-03
2.5603395,1.1151e-03
2.5647516,1.3333e-03
2.5696692,7.9432e-02
2.6864433,9.5357e-04
2.6901422,2.8966e-02
2.7422397,1.6341e-02
2.8114789,9.4813e-04
2.8195257,9.2865e-04
2.8339643,1.2325e-02
2.8495636,1.2844e-03
2.9388280,3.3777e-03
2.9453077,1.0128e-03
2.9545007,1.3191e-02
3.0163808,1.8102e-03
3.0302012,9.3106e-04
3.0351729,1.7038e-03
3.0407233,1.3689e-03
3.0466259,1.0325e-03
3.0505171,1.6453e-03
3.0579231,6.2253e-03
3.0673602,1.3420e-03
3.0722404,1.9004e-02
3.0944602,4.7801e-03
3.1056728,1.0942e-03
3.1117435,1.4199e-03
3.1219637,7.6308e-04
3.1898592,1.0302e-02
3.2319376,1.2861e-03
3.2790718,1.3219e-03
3.2834363,9.7311e-04
3.2893927,4.0170e-02
3.3503125,2.9999e-02
3.3835711,1.2816e-03
3.4224844,1.8664e-03
3.4445813,1.5731e-03
3.4491730,3.8827e-02
3.4915774,1.0531e-03
3.4990335,5.6342e-02
3.5582006,1.7392e-02
3.6373081,4.7381e-01
4.2450953,4.2288e-03
4.2595973,5.8722e-03
4.3473296,2.7097e-03
4.3585987,8.8235e-02
4.5115547,1.3682e-03
4.7058711,1.9141e-03
4.8154187,1.9097e-03
4.8223124,1.4991e-03
4.8590469,1.6574e-03
4.8657632,1.8722e-03
4.9209399,1.1748e-01
5.0687733,4.5902e-02
5.2211523,1.4277e-03
5.2394662,1.2241e-02
5.2632046,5.1624e-02
5.3224092,1.4677e-03
5.3312511,1.6831e-03
5.3371239,1.6033e-03
5.3546371,1.9171e-03
5.3943553,1.4925e-03
5.3998656,1.0507e-02
5.4666677,1.6649e-03
5.5346522,3.3146e-02
5.5978098,5.2677e-02
5.6578975,2.2050e-02
5.7178173,5.2086e-03
5.8059473,1.4408e-03
5.8979688,1.2938e-02
5.9139347,2.2206e-03
5.9316673,3.7495e-02
6.0314264,1.2980e-02
6.0681386,5.7113e-03
6.2809725,4.8345e-03
6.3068819,1.5335e-03
6.4964757,1.4788e-03
6.5216818,7.7223e-04
6.5278473,1.8108e-03
6.5338950,1.8344e-03
6.5600095,1.6140e-03
6.7403603,5.0286e-02
6.8117557,1.5353e-03
6.8163719,1.5649e-03
6.8254623,1.4546e-03
6.8900814,4.9660e-03
6.9423680,2.5368e-02
7.1197691,1.4404e-03
7.2077274,9.1251e-03
7.2718110,1.4644e-03
7.2760592,1.9080e-03
7.2820673,1.7688e-03
7.3327599,7.6280e-03
7.3643608,4.1745e-02
7.4558234,1.2170e-03
7.4610481,1.1081e-03
7.4660935,1.2850e-03
7.4713521,1.4310e-03
7.4801483,1.3807e-03
7.4845314,1.1317e-03
7.4901171,3.4701e-02
7.5477858,1.8583e-03
7.5525165,1.6094e-03
7.5579414,1.5050e-03
7.5647187,1.0058e-01
7.6681452,9.1510e-04
7.6993856,1.1808e-03
7.7632904,1.2415e-03
7.7704654,4.3743e-02
7.8175344,1.3136e-03
7.8217950,7.1909e-04
7.8271961,9.5947e-04
7.8322120,1.7511e-03
7.8383989,9.2848e-04
7.8499146,4.1417e-02
7.8950491,1.1346e-02
7.9882569,8.1693e-02
8.0739565,4.9412e-02
8.1329908,2.7140e-02
8.1673021,3.9992e-02
8.2105703,1.8135e-03
8.2154579,1.2595e-03
8.2190981,1.3821e-03
8.2237759,1.2637e-03
8.2287092,9.2639e-03
8.2409039,2.8333e-02
8.2909346,5.5564e-03
8.3575335,7.1346e-04
8.3628683,1.1614e-03
8.3707418,1.1186e-02
8.4377108,1.8552e-03
8.4662771,3.4372e-02
8.5181007,3.4738e-02
8.5559578,6.4856e-02
9.5373001,9.0257e-04
9.5426960,9.3299e-04
9.5702066,1.3178e-03
9.5783472,3.3111e-03
9.6780691,2.6472e-02
9.7753363,1.6843e-03
9.7834435,1.5863e-02
9.8025808,1.0679e-03
9.8620987,2.6760e-03
