time,runtime
0.0000046,1.5597e-03
0.0041516,1.4493e-03
0.0091506,1.3725e-03
0.5649235,1.1770e-02
0.5791771,1.0590e-03
0.5905446,1.9523e-03
0.5967143,2.8212e-02
0.8321663,2.6919e-03
0.8383759,1.4552e-03
0.8430298,1.8659e-03
0.8494919,2.6967e-03
0.8734307,1.5126e-03
0.8835375,1.0354e-02
0.9773936,1.7481e-02
0.9978391,1.0548e-02
1.0257807,3.3188e-02
1.0875406,1.5623e-03
1.0929912,1.4103e-03
1.0975032,1.3196e-03
1.1034127,1.6086e-03
1.1194438,1.1113e-03
1.1631731,1.1483e-03
1.1676614,1.3559e-03
1.1711861,6.3097e-03
1.1822293,2.1658e-03
1.1875843,1.4770e-03
1.1918458,6.6150e-02
1.2613311,1.5294e-03
1.3219260,1.4633e-03
1.3268260,1.4734e-03
1.3657249,5.3295e-02
1.5134574,2.2506e-02
1.5741006,1.3534e-02
1.5926548,1.7270e-03
1.6885819,4.1997e-02
1.7344381,3.5678e-03
1.7533677,3.5069e-02
1.7945321,2.1554e-03
1.8404609,6.7937e-02
1.9494855,2.9735e-03
1.9555823,1.8136e-02
2.0236177,1.3026e-02
2.0405397,5.7902e-03
2.0502956,6.2614e-03
2.0640795,4.4601e-01
2.5251853,1.4044e-01
2.6696060,1.5936e-03
2.6888216,1.4749e-03
2.6978052,2.3983e-03
2.7900150,1.5576e-03
2.8242266,1.5981e-03
2.8373482,1.9035e-03
2.8417509,1.7914e-03
2.8497748,1.4377e-03
2.8536601,1.2050e-03
2.9239550,1.2248e-03
2.9333830,1.4674e-03
2.9651287,1.4165e-03
2.9702797,1.7159e-03
2.9748447,1.3689e-03
3.0190914,1.0119e-03
3.0240355,2.0577e-03
3.0282841,1.2086e-03
3.0345783,1.4309e-03
3.0489008,1.5860e-03
3.0552320,1.5570e-03
3.0597391,1.1079e-03
3.1258504,1.7152e-03
3.1514585,1.4504e-03
3.2184913,3.9839e-03
3.2545488,1.4284e-03
3.2986882,9.9422e-04
3.3109660,1.0070e-03
3.3174331,1.1674e-03
3.3217342,3.2035e-02
3.4042585,9.9626e-04
3.4640195,1.6414e-03
3.4688292,1.5227e-03
3.5263841,2.0620e-02
3.5931802,5.0257e-02
3.6460183,6.9704e-03
3.6670780,1.3369e-03
3.6715891,6.2400e-03
3.6846058,5.6657e-03
3.6936896,1.5383e-03
3.8219457,7.5004e-03
3.8664823,1.5016e-03
3.8781469,1.8967e-03
3.8975437,1.4811e-03
3.9026170,1.5901e-03
3.9273338,3.5687e-03
3.9346616,1.2986e-03
3.9727535,2.4833e-03
3.9787781,8.4586e-03
3.9903805,1.5179e-03
4.0066419,6.1072e-03
4.0157318,2.5032e-03
4.0219278,1.4219e-03
4.1118517,1.6990e-03
4.1309419,2.1428e-02
4.1861520,1.6381e-03
4.2699261,2.0445e-03
4.2813020,1.7970e-02
4.3061404,1.6588e-03
4.3599167,1.3629e-03
4.3666525,6.3687e-03
4.3766804,4.9433e-02
4.5595250,3.8544e-02
4.6028714,2.0388e-03
4.6700201,9.6776e-02
4.7703962,1.7254e-03
4.8648248,1.5972e-03
4.8711572,1.8534e-03
4.8777885,2.1112e-03
4.9474006,2.9571e-02
4.9888191,1.5928e-03
4.9945068,1.7027e-03
5.0182791,2.2694e-03
5.0331182,1.0350e-03
5.0376387,7.8488e-03
5.0487456,1.5335e-03
5.1250296,2.2014e-03
5.1309295,2.2703e-03
5.1907573,1.7627e-03
