time,runtime
0.0000040,3.5667e-03
0.0035743,1.3328e-03
0.0049129,1.8634e-03
0.0067802,2.2817e-03
0.0090680,1.6039e-03
0.0106777,5.8503e-02
0.0691844,9.5262e-02
0.1644497,2.8215e-03
0.1672750,1.5659e-03
0.1688444,2.0097e-03
0.1708578,1.3491e-03
0.1722099,1.3467e-03
0.1735602,2.2996e-02
0.1965595,1.1098e-03
0.1976728,9.2483e-03
0.2069247,2.8464e-03
0.2097746,2.7418e-03
0.2125200,9.0675e-04
0.2134298,1.2536e-03
0.2146871,6.6976e-03
0.2213884,1.6153e-03
0.2230073,1.1978e-03
0.2242090,4.3349e-03
0.2285475,2.4247e-03
0.2309754,1.1889e-02
0.2428684,1.8767e-03
0.2447487,4.1225e-03
0.2488749,1.2937e-03
0.2501726,2.1849e-03
0.2523612,1.6953e-03
0.2540601,1.3493e-02
0.2675564,7.7629e-03
0.2753231,3.6846e-03
0.2790113,2.0872e-03
0.2811023,1.1978e-03
0.2823040,2.1768e-03
0.2844847,1.3073e-03
0.2857949,2.0191e-03
0.2878177,8.5152e-04
0.2886728,2.2027e-03
0.2908791,2.7306e-03
0.2936132,6.5977e-03
0.3002147,1.6446e-03
0.3018628,1.7222e-03
0.3035886,2.0204e-03
0.3056126,1.7542e-03
0.3073705,9.0014e-03
0.3163757,1.1011e-02
0.3273901,2.2679e-03
0.3296615,1.2205e-02
0.3418697,1.4918e-01
0.4910530,4.5973e-02
0.5370298,1.0527e-02
0.5475604,1.8149e-03
0.5493791,1.9576e-02
0.5689589,1.8618e-02
0.5875806,1.6249e-02
0.6038357,1.9683e-02
0.6235251,4.2626e-01
1.0497873,1.8987e-01
1.2396584,3.1871e-03
1.2428493,1.9189e-03
1.2447723,1.8119e-03
1.2465879,3.7825e-02
1.2844189,9.7867e-03
1.2942133,1.9231e-03
1.2961494,1.7771e-03
1.2979294,4.8346e-03
1.3027674,1.1572e-03
1.3039281,3.8317e-03
1.3077683,1.7629e-03
1.3095343,1.1590e-03
1.3106984,5.4226e-03
1.3161237,1.6184e-03
1.3177445,1.6659e-03
1.3194138,6.6984e-03
1.3261157,1.5514e-03
1.3276705,2.1141e-03
1.3297901,1.7406e-03
1.3315357,2.5004e-03
1.3340396,1.9899e-03
1.3360327,1.8580e-03
1.3378940,1.6227e-03
1.3395196,6.8069e-03
1.3463293,1.8272e-03
1.3481610,3.9276e-03
1.3520920,3.3287e-03
1.3554239,1.5205e-03
1.3569529,1.9463e-03
1.3589027,3.7943e-03
1.3627003,1.4910e-03
1.3641956,1.0459e-02
1.3746573,1.5929e-03
1.3762534,1.6764e-03
1.3779367,3.3987e-03
1.3813407,5.2290e-03
1.3865731,2.7187e-03
1.3892961,1.3925e-03
1.3906916,6.0469e-03
1.3967419,1.6778e-03
1.3984230,4.4741e-03
1.4029013,7.6098e-03
1.4105145,2.9216e-03
1.4134392,1.2372e-03
1.4146794,1.5967e-03
1.4162817,1.5965e-03
1.4178809,1.6540e-03
1.4195377,5.1330e-03
1.4246734,1.8784e-03
1.4265544,1.9879e-03
1.4285457,7.3532e-01
2.1638677,1.7511e-02
2.1813822,2.6266e-03
2.1840124,4.6491e-03
2.1886654,2.2891e-03
2.1909604,2.0315e-03
2.1929979,8.6526e-02
2.2795310,1.8530e-03
2.2813871,2.2353e-03
2.2836268,2.1837e-03
2.2858133,9.7749e-02
2.3835664,1.4295e-01
2.5265167,4.1473e-02
2.5679934,1.4116e-02
2.5821130,1.8430e-03
2.5839596,6.6496e-02
2.6504595,6.5706e-02
2.7161694,4.2560e-02
2.7587330,2.8112e-02
2.7868485,1.6398e-03
2.7884915,1.5680e-03
2.7900627,1.4508e-03
2.7915173,3.9602e-02
2.8311236,1.8196e-03
2.8329468,2.0738e-03
2.8350244,1.9050e-03
2.8369336,2.0056e-03
2.8389428,2.1444e-03
2.8410909,1.0194e-03
2.8421144,1.4315e-03
2.8435497,3.7136e-02
2.8806896,2.4980e-02
2.9056756,1.8864e-02
2.9245434,1.1990e-03
2.9257462,1.4023e-02
2.9397731,3.0161e-01
3.2413847,1.4449e-03
3.2428331,2.0133e-03
3.2448504,2.0945e-03
3.2469482,2.0042e-03
3.2489572,1.9516e-03
3.2509122,2.5642e-03
3.2534811,2.3972e-03
3.2558820,1.3987e-01
3.3957603,1.2404e-02
3.4081714,1.3837e-01
3.5465484,4.7916e-03
3.5513432,1.9416e-02
3.5707633,3.8693e-03
3.5746360,1.9203e-03
3.5765593,3.2141e-03
3.5797777,1.5140e-03
3.5812957,1.8702e-03
3.5831704,1.7675e-03
3.5849421,1.9006e-03
3.5868471,1.5397e-03
3.5883906,2.1011e-02
3.6094065,1.7391e-02
3.6268020,6.9420e-03
3.6337473,2.4112e-03
3.6361618,2.3177e-03
3.6384826,1.8248e-03
3.6403103,1.8795e-03
3.6421926,1.1228e-03
3.6433184,3.0945e-03
3.6464159,5.5856e-03
3.6520047,8.9100e-04
3.6528988,1.9334e-03
3.6548367,2.6820e-02
3.6816614,2.6971e-01
3.9513769,4.0608e-04
3.9517858,4.5981e-04
3.9522483,6.0072e-01
4.5529742,3.8590e-03
4.5568366,3.2699e-02
4.5895400,2.6951e-02
4.6164951,8.1423e-02
4.6979222,3.5036e-01
5.0482912,5.5098e-03
5.0538082,2.3228e-03
5.0561376,2.8739e-03
5.0590158,2.0804e-03
5.0611038,2.2271e-03
5.0633383,1.4973e-01
5.2130756,1.2047e-01
5.3335524,3.2305e-02
5.3658609,1.9985e-03
5.3678637,3.1093e-02
5.3989615,2.0843e-03
5.4010491,3.6719e-02
5.4377742,2.2740e-03
5.4400516,1.6032e-02
5.4560876,4.6934e-03
5.4607849,2.4499e-03
5.4632382,1.6267e-03
5.4648681,3.4020e-02
5.4988928,2.5089e-03
5.5014052,2.1390e-03
5.5035477,2.3248e-03
5.5058756,2.0063e-03
5.5078855,2.1466e-03
5.5100355,2.1612e-03
5.5122004,2.0685e-03
5.5142722,2.2758e-03
5.5165515,1.3917e-03
5.5179486,1.8767e-03
5.5198293,2.9030e-03
5.5227385,1.4888e-02
5.5376291,1.6732e-03
5.5393052,2.4473e-03
5.5417562,2.2909e-03
5.5440526,2.2757e-03
5.5463314,5.3440e-03
5.5516782,7.3441e-03
5.5590281,2.3534e-03
5.5613866,2.1290e-03
5.5635185,1.6123e-02
5.5796456,2.0153e-03
5.5816641,5.8642e-03
5.5875311,5.4048e-03
5.5929394,9.4844e-03
5.6024294,1.3929e-03
5.6038256,4.3250e-03
5.6081567,1.9754e-02
5.6279168,3.3381e-03
5.6312609,1.5898e-03
5.6328540,7.5663e-03
5.6404257,2.5340e-03
5.6429634,7.8626e-03
5.6508307,1.7257e-02
5.6680923,1.7702e-03
5.6698651,2.4583e-03
5.6723270,8.3347e-03
5.6806650,2.3260e-03
5.6829953,2.5307e-03
5.6855307,5.8562e-03
5.6913919,2.5368e-03
5.6939321,2.1926e-03
5.6961279,1.8095e-02
5.7142277,2.5459e-02
5.7396932,1.6457e-03
5.7413430,1.5323e-03
5.7428789,2.1247e-03
5.7450075,3.4415e-02
5.7794266,1.0108e-01
5.8805099,1.5048e-02
5.8955617,1.4387e-03
5.8970041,2.0365e-03
5.8990464,1.8991e-03
5.9009495,1.6316e-03
5.9025850,5.6156e-03
5.9082046,2.4053e-03
5.9106131,2.0703e-03
5.9126863,2.2258e-03
5.9149170,1.9074e-02
5.9339962,1.9525e-03
5.9359517,2.0980e-03
5.9380541,2.7403e-03
5.9407973,2.0989e-03
5.9429011,2.1638e-03
5.9450679,1.0724e-03
5.9461432,1.2871e-02
5.9590173,2.1097e-03
5.9611301,7.8193e-03
5.9689522,1.2869e-03
5.9702425,1.7729e-03
5.9720182,2.6484e-02
5.9985056,1.9761e-03
6.0004849,5.5702e-03
6.0060587,1.8652e-03
6.0079298,2.2016e-03
6.0101371,2.7165e-02
6.0373058,2.9431e-02
6.0667429,2.3642e-02
6.0903893,1.1614e-02
6.1020069,2.1114e-02
6.1231251,3.8482e-03
6.1269789,3.3966e-02
6.1609492,5.5918e-02
6.2168756,2.3575e-03
6.2192378,1.6593e-01
6.3851700,1.6543e-02
6.4017167,3.5275e-03
6.4052472,1.7303e-03
6.4069810,3.6740e-03
6.4106588,5.0143e-03
6.4156771,2.2300e-03
6.4179144,2.1053e-03
6.4200239,4.9226e-03
6.4249506,2.1626e-03
6.4271173,1.3222e-03
6.4284430,1.7761e-03
6.4302225,2.2107e-03
6.4324379,1.4519e-03
6.4338937,5.0447e-02
6.4843445,1.3810e-03
6.4857283,1.2845e-03
6.4870162,1.2987e-03
6.4883180,2.1238e-03
6.4904447,1.3202e-03
6.4917679,1.7378e-03
6.4935083,1.3599e-03
6.4948711,2.0597e-03
6.4969339,2.0339e-03
6.4989710,1.3676e-03
6.5003414,1.3558e-03
6.5016999,1.9153e-02
6.5208569,1.3743e-03
6.5222344,1.8890e-03
6.5241275,2.1401e-03
6.5262709,1.9982e-03
6.5282736,1.9577e-03
6.5302358,1.5091e-03
6.5317483,7.2170e-03
6.5389695,4.9603e-03
6.5439343,2.1536e-03
6.5460920,1.8999e-03
6.5479965,1.5402e-03
6.5495400,2.3356e-02
6.5728998,2.0507e-03
6.5749540,1.4712e-03
6.5764279,1.9860e-03
6.5784173,1.8771e-03
6.5802975,1.3970e-03
6.5816970,2.1061e-03
6.5838060,1.9804e-03
6.5857897,3.6348e-03
6.5894275,6.1024e-03
6.5955329,2.0105e-03
6.5975466,2.0132e-03
6.5995626,1.1059e-02
6.6106243,4.0345e-03
6.6146612,1.9735e-03
6.6166377,1.3653e-03
6.6180058,1.2361e-03
6.6192446,2.0792e-03
6.6213269,1.1876e-03
6.6225176,2.0265e-03
6.6245470,1.4030e-03
6.6259527,2.0102e-03
6.6279655,1.3713e-03
6.6293397,1.8696e-03
6.6312122,2.0511e-03
6.6332660,1.9091e-03
6.6351781,8.7894e-03
6.6439710,2.1309e-03
6.6461062,1.5661e-03
6.6476765,1.5502e-02
6.6631832,1.7430e-03
6.6649294,1.6705e-03
6.6666031,1.2031e-03
6.6678090,9.5492e-03
6.6773615,1.6633e-03
6.6790276,5.7400e-02
6.7364316,1.1863e-03
6.7376208,5.3270e-02
6.7908940,8.5486e-03
6.7994456,8.8633e-04
6.8003354,7.7886e-04
6.8011179,2.2614e-03
6.8033819,1.3250e-03
6.8047099,1.0871e-03
6.8058000,1.1275e-03
6.8069301,2.7202e-01
7.0789552,5.4411e-04
7.0795031,4.2489e-04
7.0799303,2.4991e-03
7.0824327,5.5585e-04
7.0829911,7.0489e-04
7.0836992,5.6885e-04
7.0842710,8.2299e-04
7.0850964,6.2412e+00
13.3263121,1.2364e-01
13.4499636,2.9107e-03
13.4528799,4.9081e-03
13.4577913,6.8755e-02
13.5265512,6.9285e-03
13.5334845,1.3579e-02
13.5470667,1.0426e-03
13.5481119,1.1977e-01
13.6678925,6.9201e-02
13.7370977,1.1267e-01
13.8497696,1.2332e-03
13.8510065,5.6173e-03
13.8566275,2.6722e-02
13.8833542,1.7900e-03
13.8851480,3.5265e-02
13.9204168,2.9808e-02
13.9502287,1.8956e-03
13.9521275,2.1566e-03
13.9542904,1.4880e-02
