time,runtime
0.0030596,1.8656e-03
0.0374335,1.7561e-03
0.0479323,8.7796e-03
0.6371970,1.3493e-02
0.9004483,2.7001e-02
0.9523954,8.7006e-03
0.9647909,1.6800e-03
0.9871605,1.1028e-02
1.0023178,5.2189e-03
1.0511227,4.7406e-02
1.1017109,1.0505e-03
1.1064116,2.3544e-03
1.1124195,1.1119e-03
1.1177649,3.6820e-02
1.1619257,7.4272e-04
1.2627119,4.2486e-02
1.3116925,5.0211e-02
1.3753222,1.1771e-03
1.3936192,1.0342e-03
1.3983109,1.3782e-03
1.4026078,2.3553e-03
1.4241277,9.6902e-04
1.4447991,1.3866e-03
1.4629078,8.4869e-02
1.5905833,2.1112e-03
1.6628330,1.2931e-01
1.8540736,3.3822e-02
1.8966416,1.9451e-03
1.9025514,5.4072e-03
1.9913614,2.5396e-02
2.0198321,1.0940e-03
2.0247269,1.8209e-03
2.1329300,1.3915e-03
2.1386247,1.2665e-03
2.1433749,9.3896e-04
2.1486177,1.5693e-02
2.1688461,8.1802e-03
2.5961437,1.5605e-02
2.9487228,1.6447e-03
2.9553642,7.5030e-04
3.0519228,5.4219e-02
3.1166143,2.3982e-02
3.1440217,1.0984e-03
3.2068460,1.0944e-03
3.2402923,9.0928e-03
3.2928481,1.4123e-03
3.3919377,1.7997e-02
3.4170470,8.3880e-03
3.4444656,7.1630e-02
3.5273459,2.3117e-02
3.6034529,1.3586e-03
3.6658068,1.1304e-03
3.7009189,7.1006e-04
3.7147315,1.2199e-03
3.7235355,1.1382e-02
3.7423017,2.1288e-02
4.0202646,1.1115e-03
4.0246973,1.8599e-02
4.0665064,2.2937e-02
4.1108189,1.1244e-03
4.1390958,7.5480e-04
4.1432548,1.0919e-03
4.1482239,1.2132e-03
4.1550269,7.7841e-03
4.2088909,1.2126e-02
4.4385538,5.4580e-03
4.4497375,1.9033e-01
4.6434984,1.1084e-03
4.6924825,1.9544e-03
4.7039247,1.7747e-03
4.7139573,2.5373e-03
4.7196636,5.4370e-02
4.7789645,2.1413e-03
4.8208375,1.6918e-02
4.8409967,1.4911e-03
4.8456154,1.4211e-02
4.8694830,1.9658e-03
4.8805633,1.0718e-03
4.9040103,1.8539e-03
4.9215450,1.5807e-03
4.9273901,2.4303e-02
4.9552155,1.0299e-03
