time,runtime
0.0000054,3.8455e-02
0.0459972,1.4328e-03
0.0808369,1.0446e-03
0.0853900,3.1954e-02
0.1502844,1.4933e-03
0.2210264,1.4912e-03
0.2290054,8.8667e-03
0.2408961,1.7129e-03
0.2457250,1.2696e-03
0.2775329,2.4267e-02
0.3177237,7.0268e-02
0.7214363,1.0681e-03
0.7254313,9.7579e-04
0.7295437,4.2441e-02
0.8049427,1.2381e-03
0.8501065,1.9844e-03
0.8611014,8.9002e-03
0.8978226,5.4962e-03
1.4271137,2.5224e-02
1.4550222,1.3601e-03
1.5325370,1.4447e-02
1.5499148,9.8551e-04
1.7075237,1.6903e-03
1.7962002,4.6438e-03
1.8055667,8.1886e-02
1.8904135,1.0233e-03
1.9177985,3.1317e-02
1.9516382,1.2624e-02
1.9687239,1.2435e-03
1.9730214,1.2315e-03
2.0167353,1.1790e-02
2.0311124,4.8181e-02
2.0833337,2.3055e-02
2.1099017,1.3518e-03
2.1898277,1.8884e-03
2.2073710,9.6881e-04
2.2112103,1.4817e-03
2.2181776,1.3528e-03
2.2583420,1.2412e-03
2.2689250,3.6036e-03
2.2844594,1.5667e-02
2.3412340,5.5000e-03
2.4147120,1.2991e-02
2.4310064,4.3358e-02
2.4808502,4.1014e-02
2.5561416,1.6379e-03
2.5740800,1.2518e-02
2.5988121,2.8919e-02
2.6709747,1.9937e-03
2.6873751,4.2476e-02
5.4610429,1.9684e-03
5.4674325,2.4869e-03
5.6052918,2.1678e-03
5.6132631,2.1992e-03
5.8768830,5.3370e-03
5.8857989,3.3441e-02
5.9552479,1.0022e-02
5.9706597,2.7591e-02
6.0068941,1.2340e-03
6.0139976,2.4932e-03
6.0475121,1.2783e-03
6.0577102,8.3837e-03
6.0784192,1.4842e-02
6.1051660,1.5866e-03
6.1098328,8.5471e-03
6.1240959,8.9263e-04
6.1279259,1.7224e-03
6.1416206,4.6197e-03
6.1609516,1.3405e-02
6.1862431,3.0062e-02
6.9489179,2.0688e-02
6.9984031,1.0365e-03
7.0022416,1.0526e-03
7.0063844,1.0008e-03
7.0105000,1.3335e-03
7.0151014,1.8495e-02
7.0385661,1.2230e-03
7.0443664,1.2639e-03
7.0485630,1.5869e-03
7.0612221,1.2679e-03
7.1127896,1.7028e-03
7.1234179,1.4677e-03
7.1277065,4.4674e-02
7.2855639,4.2180e-02
7.3537974,2.3199e-03
7.4591026,1.0167e-03
7.4739690,1.5386e-03
7.4805536,2.4182e-03
7.4863467,5.1383e-03
7.5305042,1.1909e-03
7.5445209,1.7288e-03
7.5775886,1.0714e-03
7.5815434,1.5594e-03
7.6027746,6.9568e-02
7.6865067,2.9791e-02
7.7189870,1.2144e-03
7.7590170,2.3805e-02
7.7884045,7.4205e-03
7.8608122,1.7971e-02
7.8817410,2.1457e-02
7.9365668,3.1203e-02
7.9707026,1.6432e-02
8.0056553,2.2030e-02
8.1015673,1.2990e-02
8.1179256,1.4221e-03
8.1234312,3.7912e-02
8.1637821,1.1741e-02
8.1940680,1.3564e-03
8.2135725,1.0178e-03
8.2188282,9.9255e-03
8.2886133,1.0743e-03
8.3983297,1.0721e-03
8.4034653,9.1324e-04
8.4227190,3.0529e-02
8.9957504,1.5586e-02
9.2131996,1.0131e-01
9.3275852,1.1444e-03
9.3319378,8.7095e-04
9.3354521,7.1370e-02
9.4168615,1.2476e-03
9.4214964,1.1348e-01
9.5471001,3.4473e-02
9.6122913,9.6603e-04
9.6371202,3.7667e-02
9.6928883,9.9301e-04
9.6971283,1.4221e-03
9.7167940,9.2155e-02
9.8324013,1.5568e-02
9.8982477,1.0033e-02
9.9624472,1.3957e-03
9.9831295,1.2749e-03
10.0024977,1.2849e-01
10.1343641,9.1703e-03
10.1466122,4.9004e-02
10.2151384,1.3429e-02
10.2797909,2.9267e-02
10.3145256,6.2846e-02
10.4091139,5.4852e-03
10.4170971,8.4292e-02
10.5269232,1.1697e-01
10.7319775,7.7097e-02
10.8116274,1.6960e-03
11.6658564,6.8151e-02
11.7718296,8.8005e-03
11.7976007,2.2251e-02
11.8729334,1.1391e-03
11.9712133,4.5078e-02
12.0192394,2.6050e-03
12.0245380,1.3998e-02
12.0416431,2.4201e-02
12.1697235,4.5660e-03
12.2624531,2.7951e-02
12.3070250,1.2894e-02
12.3260593,4.7029e-02
12.3808966,3.1859e-02
12.5238791,1.4108e-03
12.5892372,2.3109e-02
12.6156244,5.3997e-02
12.6805992,3.1846e-02
12.7641850,1.1856e-03
12.8647242,2.1865e-02
12.9400330,1.2806e-03
12.9443130,1.1148e-02
12.9594879,1.4421e-02
12.9792461,8.4334e-03
13.0062580,9.8051e-03
13.0922174,1.1467e-03
13.0963507,9.2209e-03
13.1490974,2.9118e-02
13.1943388,1.3227e-03
13.2935429,1.5613e-03
13.2976351,9.8840e-04
13.3034544,1.5808e-01
13.4848070,1.7811e-02
13.5106430,1.0454e-03
13.5481911,3.8323e-02
13.5895376,1.1740e-03
13.6498070,8.0024e-02
13.7357359,1.3708e-03
13.7405224,1.0279e-03
13.7445431,1.0486e-03
13.7507524,1.0170e-03
13.7559175,1.0921e-02
13.7818241,1.2667e-03
13.7958755,1.9377e-02
13.8567028,2.0477e-03
13.8982286,4.4253e-03
13.9197769,1.4203e-03
14.0116758,5.4839e-01
14.8117237,4.5527e-02
14.8645687,3.0386e-03
14.8740053,2.0185e-03
15.0124273,2.7763e-02
15.0641928,1.2810e-03
15.0684528,1.8441e-03
15.0861416,4.3266e-02
15.1324368,1.6641e-03
15.1651659,9.4021e-04
15.2191725,4.9094e-02
15.3379583,1.1020e-03
15.3616257,3.2020e-03
15.4564390,6.6873e-03
15.4680271,1.3063e-02
15.4990253,1.4962e-03
15.5184412,1.6079e-02
15.7151051,9.8674e-03
15.7289762,1.6389e-03
15.7330704,9.0181e-04
15.7369661,1.0408e-03
15.7647276,1.5190e-03
17.7564659,1.5108e-03
17.7616978,1.6002e-03
17.7669220,1.4176e-03
17.7723503,1.2631e-03
17.7764301,1.3488e-03
17.7845669,1.4572e-03
17.7925758,3.6193e-03
17.7995586,2.0077e-03
17.8110771,1.5631e-03
17.8156338,1.6799e-03
17.8208408,1.4662e-02
17.8892708,3.2113e-02
17.9248772,2.5368e-02
17.9546471,1.2605e-02
18.0321751,1.4002e-03
18.1328220,1.3379e-03
18.1905575,2.8527e-02
18.2242527,1.2817e-02
18.2409058,1.2512e-03
18.2451191,1.2071e-03
18.2540302,1.0098e-03
18.3001366,1.4941e-03
18.3043861,2.1740e-02
18.3286610,1.0635e-03
18.3319187,5.0083e-03
18.3393860,1.9609e-03
18.3434792,1.3941e-03
18.3607979,4.4777e-02
18.4273033,1.4181e-03
18.4323730,6.0496e-02
18.4978714,1.3693e-03
18.5024834,1.4171e-03
18.5073299,6.6433e-02
18.5925884,1.0977e-03
18.5974159,4.6714e-02
18.6965237,3.4746e-02
18.7349205,3.4444e-03
18.8082714,1.2038e-03
18.8240147,5.4114e-03
18.8689690,1.7728e-03
18.8739109,1.0583e-03
19.0152569,3.6776e-02
19.0631924,1.3934e-03
19.0708294,2.4755e-02
19.0983448,5.4606e-03
19.1146030,1.6514e-03
19.2064648,2.5571e-03
19.2110596,1.8183e-03
19.2254257,1.3502e-02
19.2428474,1.1796e-03
19.2485657,1.9052e-02
19.2754784,2.0388e-02
19.4047546,2.6083e-03
19.4102688,1.3736e-03
19.4144363,4.6842e-02
19.4641876,1.3588e-03
19.4778805,5.9560e-02
19.5555553,5.5158e-03
19.5648193,9.9718e-04
19.5779381,3.5875e-02
19.6170902,1.1867e-03
19.6359215,1.1927e-03
19.6395721,6.6678e-03
19.7119446,1.5202e-02
19.7332916,5.4808e-03
19.7713871,1.2044e-03
19.8190918,3.8166e-02
19.9133530,1.3164e-03
19.9178505,3.4693e-02
19.9781780,2.8336e-02
20.0283642,4.2415e-02
20.0882587,1.0879e-03
20.1168518,1.4322e-02
20.2492867,1.0259e-03
20.3028889,1.2350e-02
20.3588581,5.4806e-02
20.4174023,1.4540e-03
20.4483624,1.7025e-03
20.5219612,1.8959e-03
20.5349674,1.2497e-03
20.7915993,1.4510e-03
20.8041382,1.1852e-03
20.8164864,1.9559e-03
20.8208046,1.1235e-03
20.8248558,5.2515e-02
21.4047108,1.6817e-03
21.4372463,1.3152e-03
21.4419422,2.3864e-01
21.7078362,1.6707e-02
21.7313480,1.9423e-03
21.7637367,2.0386e-03
21.7936592,1.4297e-03
21.8011322,1.3324e-03
21.8066273,1.6844e-03
21.8114300,2.0219e-03
21.8165092,1.1363e-03
21.8298492,1.9399e-03
21.9047890,1.4530e-03
21.9400158,2.9120e-03
22.0458488,5.0806e-03
22.0753746,1.9585e-03
22.0870056,2.7132e-03
22.0926685,1.2434e-03
22.0965691,1.3098e-03
22.1043835,1.8284e-03
22.1087704,4.5333e-03
22.1166878,2.8131e-02
22.1479645,1.7948e-02
22.1688728,3.1906e-03
