time,runtime
0.0000055,1.8322e-02
0.0212099,1.1167e-03
0.0271534,5.1719e-03
0.0583520,1.5427e-03
0.0715351,1.2442e-03
0.0909915,1.5463e-03
0.1132722,1.7172e-03
0.1184017,1.7223e-03
0.1226638,1.6084e-03
0.1432318,1.3524e-03
0.1863121,5.8964e-02
0.2538155,1.6405e-03
0.2689921,2.2923e-02
0.3368100,6.7359e-03
0.3719554,6.7153e-03
0.3837925,9.0601e-03
0.3978231,5.2578e-02
0.4734408,1.3180e-03
0.5405895,5.6325e-02
0.7226363,2.1704e-02
0.7872404,6.8279e-02
0.8810233,7.9086e-03
0.8938178,1.5490e-03
0.8979024,1.3942e-02
0.9828275,4.4693e-02
1.0896888,4.5381e-02
1.1867125,9.6748e-03
1.1994245,2.4082e-02
1.2631458,1.6542e-03
1.2681633,1.4824e-03
1.3791256,4.9990e-03
1.3883418,1.4696e-03
1.4096767,8.4047e-03
1.4251815,2.0739e-02
1.4654043,2.0681e-03
1.4801462,1.8393e-03
1.4845119,1.1425e-03
1.4891509,1.1988e-03
1.4994948,3.5428e-02
1.5381964,1.7767e-03
1.6273177,3.4378e-02
1.6643766,1.1498e-03
1.7953038,4.4683e-02
1.8460019,1.2710e-03
1.8527806,1.8891e-03
1.8764522,1.2408e-03
1.8915919,2.4568e-03
1.9285451,1.4185e-03
1.9368281,1.3153e-02
1.9626981,1.3962e-03
1.9692864,8.9803e-03
1.9820254,2.1413e-02
2.0259533,1.0964e-03
2.0450811,2.3419e-03
2.0875821,1.1985e-03
2.0941501,1.6082e-03
2.0990674,1.4857e-03
2.1377463,1.7575e-03
2.2342632,3.1414e-02
2.2940004,1.5018e-03
2.4601760,2.6957e-02
2.4900455,2.1825e-02
2.5184114,2.9838e-03
2.5380974,2.2222e-03
2.5450492,5.0348e-03
2.5534227,1.5752e-02
2.5892758,9.8383e-04
2.5928144,5.6143e-02
2.7227626,2.5411e-03
2.7478306,1.5917e-03
2.7866836,1.2052e-03
2.7942696,1.8956e-03
2.7990551,1.4238e-03
2.8100674,1.5355e-03
2.8169260,1.4464e-03
2.8544550,1.5234e-03
2.8593755,6.5106e-03
2.8680396,1.4502e-03
2.9450140,1.1238e-03
2.9496982,7.1517e-02
3.0523493,5.6508e-03
3.0917795,1.9276e-02
3.1141725,1.0781e-03
3.1365206,4.1288e-02
3.2039804,3.5479e-02
3.2453265,2.7251e-02
3.2761443,1.1062e-03
3.3150918,1.1186e-03
3.3569093,1.5477e-03
3.3631504,1.5217e-03
3.3673553,1.9392e-03
3.3746471,2.2754e-02
3.4002934,1.3692e-03
3.4044216,1.3908e-03
3.4526751,9.4150e-04
3.4572651,1.4462e-03
3.4706595,9.9018e-04
3.4889493,5.7062e-03
3.5097923,2.4864e-03
3.5148473,4.1329e-02
3.5709233,1.1879e-03
3.5773032,1.4231e-03
3.6264369,1.2969e-03
3.6343558,8.9765e-03
3.6621130,5.1930e-01
4.3381281,5.0667e-03
4.4885645,9.3357e-03
4.5659232,1.8126e-03
4.5971379,1.6785e-03
4.6029530,2.0623e-02
4.6737137,1.4415e-02
4.6938343,2.0995e-02
4.7187614,2.2887e-03
4.8850951,1.7901e-02
4.9781137,1.3111e-03
4.9921761,2.1362e-03
5.0346556,4.9537e-02
5.0886307,1.6313e-03
5.0943408,1.9734e-03
5.1023607,2.2223e-03
5.1285634,6.3267e-03
5.2129955,6.6055e-03
5.2681346,1.2924e-02
5.2900391,1.7523e-02
5.3316188,1.7771e-03
5.3566895,1.3394e-03
5.3675389,6.9599e-03
7.3053384,1.7442e-03
7.3162980,2.8911e-03
7.3280668,9.7191e-03
7.3875589,1.1688e-03
7.3952513,5.8154e-03
7.4040527,1.7305e-03
7.4189653,7.0600e-03
7.4332352,1.3735e-03
7.4549718,3.4824e-03
7.4791493,1.3947e-03
7.5713825,2.7219e-03
7.5779448,1.5106e-03
7.5826406,7.2076e-03
7.6527786,1.6862e-03
7.6841488,8.3587e-03
7.7211909,1.5067e-03
7.7676640,6.1091e-03
7.7808309,7.7540e-03
7.7924833,1.4447e-02
7.8560963,1.2772e-03
7.8603501,1.2072e-03
7.9579782,1.6098e-03
7.9984856,1.0714e-03
8.0660582,1.4889e-03
8.1234312,9.7701e-04
8.1493607,1.3977e-03
8.1829815,3.5722e-03
8.2305059,1.2810e-03
8.2353020,1.3828e-03
8.2396383,3.1214e-02
8.2951937,1.1470e-03
8.3123589,1.0646e-03
8.3574791,7.8778e-03
