time,runtime
0.0093901,5.6033e-03
0.0180491,9.4869e-04
0.0294735,7.9955e-03
0.0576745,5.4627e-04
0.0611587,1.1158e-02
0.0815442,7.8537e-04
0.7940266,1.9159e-01
0.9944699,1.1070e-03
0.9989326,2.5640e-03
1.0276377,5.1835e-03
1.0782309,4.7440e-03
1.0936215,1.5455e-03
1.1908227,1.3066e-03
1.2029033,1.1378e-03
1.2228359,1.3607e-03
1.3031471,6.8146e-03
1.4347969,1.1060e-03
1.4402155,1.6531e-03
1.5013238,7.3854e-03
1.5123826,6.6979e-03
1.5236318,1.3977e-03
1.5516982,8.2523e-03
1.5632463,4.5180e-02
1.6111921,4.7095e-03
1.6464931,2.5272e-03
1.6803815,1.2880e-03
1.6847390,1.0920e-03
1.6886970,1.1326e-03
1.6951127,1.0684e-03
1.6997366,2.0976e-03
1.7244309,1.3572e-03
1.8214552,1.8595e-03
1.8779837,8.9763e-04
1.8855822,1.8431e-03
1.9863353,6.4756e-03
2.0648189,2.6899e-02
2.0958145,3.8362e-02
2.1389217,3.9726e-03
2.2031758,3.0934e-01
2.5848651,1.1324e-01
2.7322061,2.2656e-02
2.8924680,2.3531e-02
2.9189472,8.2732e-03
2.9487166,9.6270e-04
2.9555151,3.6934e-02
3.0312622,5.4791e-03
3.1036725,1.4641e-03
3.1081700,1.7349e-02
3.1319313,5.8424e-02
3.1939843,1.4800e-03
3.2435393,1.2311e-03
3.2482350,9.9023e-04
3.3555093,1.3448e-03
3.3597987,1.0146e-03
3.3633049,1.6777e-03
3.3718338,7.6581e-02
3.4632673,1.0368e-03
3.4693274,1.2412e-02
3.5786517,3.7258e-03
3.6135690,8.9399e-04
3.6179733,7.7439e-04
3.6232250,3.0229e-03
3.6302981,4.4645e-03
3.6527081,1.0178e-03
3.7466197,9.7379e-03
3.7600057,4.5603e-02
3.8107054,1.7447e-02
3.8371260,9.5724e-04
3.8632529,1.0407e-03
3.8702631,8.7124e-04
4.0196648,1.9444e-02
4.0487728,1.0163e-03
4.0616207,1.2626e-03
