time,runtime
0.0066121,1.7016e-03
0.0113471,8.7224e-03
0.0234953,1.2730e-03
0.0277814,6.6928e-04
0.0348422,9.8866e-04
0.0454712,7.8576e-04
0.0497267,1.2156e-03
0.0658486,8.4098e-04
0.0778996,3.0504e-03
0.0865125,3.8893e-03
0.0989753,1.2401e-02
0.1153279,1.5797e-03
0.1981467,3.3657e-03
0.2092962,7.6881e-04
0.2439519,8.5888e-04
0.2475470,3.8532e-02
0.3168822,4.3944e-02
0.3644819,7.9351e-03
0.3794827,7.4064e-04
0.5032337,8.2072e-04
0.6208319,4.3155e-02
0.6685422,9.5710e-03
0.6868543,1.2765e-03
0.7169974,1.6389e-03
0.7359911,1.5637e-03
0.7460364,1.1495e-03
0.7519501,1.1314e-03
0.9814451,7.8527e-02
1.0667093,1.0106e-03
1.1373618,1.3039e-03
1.1545842,1.4715e-03
1.1583979,6.9867e-04
1.1629571,1.3040e-03
1.1943687,2.4390e-03
1.2284598,2.1161e-02
1.2956694,7.1372e-03
1.3297176,8.7176e-03
1.3703541,8.1487e-04
1.3742580,4.1083e-02
1.4305418,1.3761e-02
1.4468840,5.6487e-02
1.5538875,1.3177e-03
1.5588446,1.4584e-03
1.5871438,1.3578e-03
1.5914810,1.2983e-03
1.6146686,1.6643e-03
1.7124742,1.2102e-02
1.7276747,8.3086e-04
1.8051237,5.3278e-04
1.8080155,4.9883e-04
1.8112347,1.5852e-03
1.8219843,3.3811e-02
1.8771974,1.2035e-03
1.8985540,9.2362e-04
1.9472562,1.9153e-02
1.9709983,3.0116e-03
2.0020747,1.1167e-03
2.0184338,8.8005e-04
2.0237827,4.5716e-03
2.0320477,2.1232e-03
2.1035686,7.4023e-03
2.2004743,1.4600e-03
2.2513390,8.4112e-04
2.2553732,9.9015e-04
2.2642765,1.3814e-03
2.2694426,3.1246e-03
2.2755537,1.0026e-02
2.2892447,8.9816e-04
2.2944920,9.0949e-04
2.3074391,3.6985e-02
2.3479564,9.5195e-04
2.3628290,1.5370e-03
2.4392376,9.1205e-04
2.4430740,9.1341e-04
2.5288141,2.4115e-02
2.5559747,1.8522e-03
2.6296413,6.6499e-03
2.7631876,1.0649e-03
2.8038337,2.0979e-03
2.8089972,1.0557e-03
2.8800857,4.2557e-03
2.8872447,1.0524e-03
2.8920341,1.2627e-03
2.9108493,1.9812e-02
2.9550443,3.7766e-03
2.9623914,1.1710e-03
2.9673035,1.1713e-03
2.9713924,1.1444e-03
2.9755511,1.4939e-03
2.9800038,2.6302e-03
2.9851034,1.0130e-03
2.9898074,9.7098e-04
3.0044074,6.0696e-03
3.0205247,1.3242e-03
3.1913850,1.2774e-03
3.2143574,4.8061e-02
3.2922442,2.4842e-03
3.2988420,1.2860e-03
3.3141766,1.4968e-03
3.3275993,1.3416e-02
3.3489141,1.2930e-03
3.3536813,9.7793e-04
3.3586090,1.2164e-03
3.3636129,3.0270e-02
3.3997922,1.8710e-02
3.4645753,1.1242e-03
3.4717453,1.2799e-03
3.4758961,1.1426e-03
3.4796770,1.0862e-03
3.4841478,3.4540e-03
3.4931588,2.0522e-02
3.5573840,1.4002e-03
3.5624363,8.2204e-04
3.5661957,5.9214e-04
3.5944595,8.5782e-04
3.6028905,7.9645e-04
3.6064866,8.9737e-04
3.6488132,1.6865e-03
3.6532757,6.7157e-04
3.6617992,1.0167e-02
3.6988177,4.0729e-02
3.7495317,7.9158e-03
3.7912843,2.9006e-02
3.8232398,1.4692e-03
3.8285973,2.5299e-03
4.4448905,7.8139e-03
4.5191703,3.6351e-03
4.5383697,5.5953e-03
4.5542274,1.2064e-02
4.5804577,7.9619e-03
4.6284375,7.3240e-02
4.7457366,7.2917e-02
4.8527708,1.8720e-03
4.8639417,2.5224e-02
4.9437046,4.5706e-03
4.9535971,1.7433e-03
4.9609361,2.3130e-03
4.9928479,1.3190e-03
5.0383539,7.3614e-02
5.1952429,1.3595e-03
5.2007728,2.5245e-03
5.2349916,1.7495e-02
5.2575030,4.7816e-03
5.3344469,1.6029e-03
5.5176210,2.7353e-02
5.5506282,1.7086e-03
5.5558820,1.4307e-03
5.5764909,2.9948e-03
5.6187840,1.5942e-03
5.6257524,4.8033e-03
5.6513538,1.2815e-03
5.6690598,8.4384e-02
5.7584019,1.2340e-02
5.7802815,1.7928e-03
5.7861471,1.2802e-03
5.8134270,2.1500e-03
5.8196077,2.2478e-03
5.8266850,2.5261e-03
5.8328505,3.0464e-02
5.9489946,1.8646e-03
6.0119200,1.1488e-03
6.0673957,1.7639e-03
6.0783896,6.1792e-02
6.1901712,2.1958e-02
6.3935938,4.8024e-02
6.4733977,8.5797e-02
6.5632620,1.1525e-02
6.5799856,1.2276e-02
6.5952868,2.2885e-03
6.6091256,2.0519e-03
6.6150413,3.5791e-03
6.6392283,1.3291e-03
6.6452765,1.9194e-03
6.6506352,2.6349e-02
6.6810675,1.8103e-03
6.7709894,1.4313e-03
6.8282661,1.0991e-03
6.8462510,1.3463e-03
6.8506980,2.5753e-02
6.9412885,7.3117e-03
6.9553003,1.3362e-03
7.0439901,1.0735e-03
7.1181960,8.8046e-04
7.1221566,8.4542e-04
7.1555982,8.2851e-04
7.1878014,1.4858e-03
7.2029781,5.5228e-04
7.2064800,1.7543e-02
7.2276230,1.7982e-02
7.2536526,8.1725e-04
7.2578654,4.6540e-02
7.3134494,1.5795e-03
7.3207765,1.2559e-03
7.3401785,9.7122e-04
7.3445730,5.9828e-02
7.4650326,1.0508e-03
7.4689693,8.7486e-04
7.4858394,1.5606e-02
7.5071430,4.2747e-03
7.5430145,1.4864e-03
7.5587888,1.1519e-03
7.6080165,1.3406e-03
7.6271744,7.5889e-03
7.6538053,4.9841e-02
7.7331929,1.2210e-02
7.7593360,7.9478e-04
7.7731576,1.0652e-03
7.7769594,6.2763e-02
7.8522582,2.7853e-03
7.9092155,8.8068e-04
7.9134145,1.3519e-03
7.9178910,8.1523e-04
