time,runtime
0.0059326,2.1866e-02
0.1982642,1.0277e-03
0.2020628,1.5890e-03
0.2902918,2.5819e-02
0.3186558,1.4538e-03
0.3421986,6.8613e-03
0.3528613,1.1642e-03
0.3626935,1.5597e-02
0.4219302,2.4713e-03
0.4693410,9.8978e-02
0.5767002,1.1014e-03
0.6586267,1.1334e-02
0.6729159,1.3783e-03
0.8162380,4.6523e-02
0.8677525,7.9246e-04
0.8736072,1.5904e-03
1.4377598,5.9073e-03
1.4468874,3.3493e-02
1.4930831,3.3528e-02
1.5414304,1.1324e-03
1.5481633,1.3678e-03
1.5530994,1.7740e-03
1.5577549,4.4709e-03
1.6055676,7.6348e-04
1.6096988,8.7512e-03
1.6971428,9.4218e-03
1.7712973,1.4072e-03
1.8004956,2.8077e-03
1.8110591,7.3926e-03
1.8211002,7.0436e-04
1.8252314,3.5745e-03
1.9400338,1.5945e-03
1.9451450,6.5674e-03
1.9543872,4.5401e-02
2.0029421,2.2566e-03
2.0249469,6.9281e-04
2.0818956,7.0141e-04
2.0872500,2.1604e-03
2.0919185,1.8099e-03
2.1613278,4.6982e-02
2.2113891,2.1129e-03
2.2167916,9.9897e-04
2.2403138,1.0448e-03
2.3247564,1.4437e-03
2.3340707,1.5723e-03
2.3389041,8.1023e-02
2.4477665,3.1828e-02
2.5661325,1.3869e-02
2.6036286,1.7539e-03
2.6881001,2.3260e-02
2.8182805,2.9604e-02
2.8501718,5.9971e-04
2.8584847,5.1238e-04
5.6349678,1.9388e-02
5.6591849,1.2021e-03
5.6676946,1.1871e-03
5.8896070,4.8167e-03
5.9070888,3.8900e-03
5.9421892,1.0983e-02
5.9782648,1.0476e-03
6.3949723,1.2025e-03
6.4007268,1.5789e-03
6.4051208,2.3866e-02
6.4356122,8.7656e-04
6.4415722,7.6690e-04
6.4636374,3.7618e-02
6.5494657,1.9529e-03
6.5774412,1.8896e-03
6.5859747,3.5617e-03
6.5946054,9.1175e-04
6.6079478,1.3615e-03
6.6478229,9.2926e-04
6.6523061,1.2885e-03
6.6567426,9.9871e-03
6.6786242,7.7720e-03
6.7059612,6.0104e-04
6.7276106,1.0972e-03
6.7322865,2.6123e-03
6.7375631,1.5250e-03
6.7668281,9.2226e-03
6.7831464,2.9185e-02
6.8336444,2.9423e-03
6.8719110,8.9404e-03
6.8883967,5.1093e-03
6.9338861,2.5068e-02
6.9872031,6.9062e-04
6.9901705,4.2252e-02
7.1511292,9.5206e-04
7.1551738,1.1938e-03
7.1626258,8.6850e-04
7.1668072,1.0035e-03
7.1750760,1.0703e-03
7.2144556,3.0291e-02
7.2672791,1.5982e-03
7.2730913,1.1514e-03
7.2911792,8.8437e-04
7.2954807,2.7110e-03
7.3016262,4.2039e-03
7.3115497,1.4771e-02
7.3536315,3.9863e-02
7.4251251,5.9856e-04
7.4335227,1.1297e-02
7.4490371,9.7660e-02
7.5495300,1.3546e-03
7.5667243,1.8572e-03
7.5896363,6.6303e-02
7.6585460,1.3988e-03
7.7048163,5.1036e-03
7.7130113,3.1036e-03
7.7670135,1.1383e-03
7.7773061,1.6608e-02
7.8355532,8.9008e-04
7.8399825,5.9911e-02
7.9026003,1.0824e-03
7.9076385,8.6812e-04
7.9155569,1.7401e-03
7.9456859,1.1904e-03
8.0195227,1.4705e-03
8.0366211,7.7625e-04
8.0897789,9.2536e-04
8.1820669,1.0543e-01
8.3023577,1.3338e-03
8.3070240,1.0941e-02
8.3212776,1.1820e-03
8.3429976,8.5635e-03
8.3911009,1.0517e-03
8.4067163,4.9375e-02
8.4869080,1.1354e-03
9.0142479,1.7059e-01
9.1993399,1.4783e-03
9.2041588,4.3312e-03
9.2123966,9.3401e-04
9.2671766,1.7583e-03
9.2728033,6.7833e-03
9.2830515,2.6410e-02
9.3124733,5.0554e-03
9.3746500,2.6712e-03
9.3901129,8.9389e-04
9.3946247,3.5627e-02
9.4342222,1.2297e-03
9.4388504,7.6637e-04
9.4461594,1.7306e-02
9.4670439,2.3182e-02
9.4937191,9.3964e-03
9.5249548,5.5283e-02
9.5858774,1.2962e-02
9.6188936,4.4182e-02
9.6663456,7.9460e-04
9.6704836,5.7235e-03
9.6802998,1.0559e-03
9.6956539,1.1142e-03
9.7096910,5.0479e-03
9.7213593,2.7125e-03
9.7681618,1.1201e-03
9.7729216,8.1600e-03
9.7841778,7.5787e-04
9.7882309,1.5202e-03
9.7933636,2.3605e-03
9.8230238,2.2593e-02
9.8508024,1.6501e-02
9.9386206,1.3718e-03
9.9488869,1.8685e-03
10.0240221,1.1411e-02
10.0417643,8.9839e-03
10.0566959,5.1628e-02
10.1118536,3.1297e-02
10.1463814,9.6520e-03
10.2612219,4.9436e-02
10.3603706,4.6194e-02
10.4097710,1.2578e-03
10.4802141,1.1339e-02
10.4965153,7.7211e-04
10.5056200,4.6353e-03
10.5150843,1.5019e-03
10.5263643,1.2849e-03
10.5300198,1.4776e-03
10.5552616,1.1622e-02
10.5910759,1.8751e-03
10.6354437,2.2354e-03
10.6563520,5.2355e-03
10.7436380,1.1234e-03
10.7706108,2.1368e-03
10.7829762,1.5596e-02
10.8015928,2.4437e-02
10.8694372,3.1856e-02
10.9435482,5.8039e-03
11.0248432,1.4891e-03
11.0290403,1.3942e-03
11.0338259,1.3144e-02
11.0657301,1.3233e-03
11.0721416,1.0052e-03
11.0801811,8.5867e-04
11.0876932,5.4276e-03
11.0997143,3.8526e-03
11.1187687,9.9869e-04
11.1322374,9.9834e-04
11.1387711,4.5869e-03
11.1508312,1.0550e-02
11.1645164,6.6302e-04
11.1723175,1.6566e-03
11.1769581,1.2137e-03
11.2224512,2.0457e-03
11.2285461,6.7679e-03
11.2479696,1.2361e-03
11.2529917,1.4964e-03
11.2577543,1.4386e-03
11.2626152,1.0108e-03
11.2669048,2.2573e-03
11.2723207,1.6804e-03
11.2797737,1.4169e-03
11.2885513,8.2095e-03
11.3016281,1.4648e-02
11.3421221,1.4899e-03
11.3466206,7.9737e-04
11.3505144,1.8771e-03
11.3570509,2.1323e-03
11.3619204,1.8525e-03
11.3677740,5.0489e-03
11.3779840,8.4863e-04
11.3829031,2.5403e-03
11.3929234,1.0508e-03
11.3970232,6.8004e-04
11.4011297,1.1974e-03
11.4052496,8.5194e-04
11.4157114,9.3364e-04
11.4311810,1.2968e-02
11.4777718,1.6656e-03
11.4984121,5.1468e-03
11.5112152,1.9548e-03
11.5167713,1.1846e-03
11.5215931,2.1784e-02
11.5498381,6.7185e-04
11.5552378,1.0492e-03
11.5728951,1.1933e-02
11.5918388,1.5908e-03
11.6023350,1.1032e-03
11.6111355,7.8775e-04
11.6252003,9.6323e-04
11.6451826,1.7026e-02
11.6680374,1.5498e-03
11.6784945,9.2567e-04
11.6889181,1.1041e-03
11.6929665,1.3581e-03
11.6978331,1.8661e-03
11.7201891,2.0899e-03
11.7415476,1.3434e-03
11.7467289,7.3762e-04
11.7502480,7.2464e-04
11.7715855,1.6881e-03
11.8218288,4.1892e-02
11.9194145,9.9699e-04
11.9235601,7.4704e-02
12.0278740,8.1301e-04
12.0326929,8.7131e-04
12.0588217,8.7067e-04
12.1045837,1.9319e-02
12.1392279,5.2105e-03
12.1723642,2.1125e-03
12.1847143,7.5893e-04
12.2086039,8.2501e-03
12.3093596,1.0195e-03
12.3232327,1.1747e-03
12.3275833,1.4999e-03
12.3394089,7.6287e-02
12.4318533,2.0043e-02
12.4608898,3.9372e-02
12.5043001,1.0886e-03
12.5083809,1.0936e-02
12.5326290,1.2707e-03
12.5509529,2.0415e-02
12.5934944,2.6636e-02
12.6624079,3.1379e-03
12.6731482,6.1340e-02
12.7541256,1.2676e-02
12.8113623,1.1950e-03
12.8162823,6.7560e-04
12.8279495,1.1295e-03
12.8887291,4.3566e-03
12.8972425,2.6727e-03
12.9809484,9.0398e-04
12.9852982,1.0664e-03
12.9897556,2.2269e-02
13.0155125,2.4388e-03
13.0209465,6.7138e-04
13.0498037,2.5275e-02
13.0781689,1.0750e-03
13.0818615,1.7319e-03
13.0871658,3.5458e-03
13.1273947,8.8852e-03
13.1505499,3.5015e-03
13.1600208,1.5888e-03
13.1813259,7.2764e-04
13.1851654,7.4267e-04
13.1932755,6.7648e-03
13.2030363,1.2583e-03
13.2085028,4.1908e-03
13.2160759,1.3982e-03
13.2225847,1.3499e-03
13.2286396,1.8418e-02
13.2509985,4.9376e-03
13.2586889,1.4780e-02
13.3282270,2.0207e-03
13.3640862,1.3571e-03
13.3743677,3.2074e-02
13.4252701,3.2634e-02
13.4609203,7.7955e-04
13.4646263,1.1788e-03
13.5586882,2.9694e-03
13.5646982,2.2569e-02
13.6071234,4.5671e-03
13.6176729,1.8491e-03
13.6227846,7.1159e-04
13.6462507,2.0342e-02
13.7149820,3.6436e-02
13.7579975,4.1248e-02
13.8113270,2.0030e-03
13.8165779,1.7627e-02
13.8371239,1.1307e-03
13.8417568,1.1758e-02
13.8562288,1.5949e-03
13.8616848,1.2290e-03
13.8830767,1.0838e-02
13.8982601,1.6340e-03
13.9052420,1.0531e-02
13.9721003,8.1366e-04
13.9767637,8.1340e-04
13.9979572,1.0847e-02
14.0309944,4.2199e-03
14.0527945,6.7342e-01
14.9006729,2.0749e-03
14.9094276,1.7548e-02
14.9305868,1.0735e-02
14.9451818,2.5339e-03
14.9516172,9.3221e-04
14.9608917,1.4069e-03
14.9661341,8.6650e-03
14.9900331,9.6195e-04
15.0238056,8.8029e-04
15.0281286,3.8751e-03
15.0586796,8.0473e-04
15.0630035,1.3122e-03
15.0675592,1.2736e-03
15.1194906,4.1672e-03
15.1281719,5.2856e-02
15.2511482,7.1107e-02
15.3435268,6.7589e-03
15.3937635,7.8182e-04
15.4415493,1.3981e-03
15.4474926,7.1341e-04
15.4513922,3.7511e-03
15.4591618,8.4170e-04
15.4640265,8.2280e-04
15.4702015,1.3502e-03
15.4851284,2.1258e-03
15.4939842,3.7967e-03
15.5203533,1.4402e-03
15.5250559,2.7099e-03
15.5338469,9.2267e-04
15.5376453,1.9095e-02
15.5605364,2.4057e-03
15.5657845,1.0576e-03
15.5727110,3.3747e-03
15.6444254,9.8290e-04
15.6480932,9.9174e-04
15.6524611,3.9678e-03
15.6599550,1.4628e-02
15.7278776,1.0670e-03
15.7666273,1.0161e-03
16.1255398,6.1028e-03
16.1362438,1.1689e-03
16.2185059,4.0124e-03
16.2707005,1.8414e-02
16.3344688,8.2034e-04
16.3745289,1.5177e-02
16.3927021,2.1545e-03
16.4167957,1.6489e-03
16.4218369,1.8688e-03
16.4391003,1.5327e-03
16.4432449,1.2756e-02
16.4847813,1.0209e-03
16.4894905,3.1731e-02
16.6405602,4.7812e-03
16.6765862,1.3024e-03
16.6806030,1.8406e-02
16.7044315,8.6138e-03
16.7164707,4.5408e-03
16.7414646,8.6385e-03
16.7777328,2.4188e-02
16.8737869,1.5420e-02
16.8920994,9.1352e-03
16.9066200,1.3852e-03
16.9921150,1.8426e-02
17.0155125,1.0463e-03
17.0228176,1.3200e-02
17.0394001,2.1978e-03
17.0453510,1.6901e-03
