time,runtime
0.0000050,1.4965e-02
0.0173748,7.9104e-03
0.0513097,1.7317e-03
0.0598614,1.5988e-02
0.0831340,5.4073e-03
0.1130526,2.5021e-03
0.1351831,2.4564e-03
0.1806691,1.2272e-03
0.7373999,1.4385e-03
0.7468121,1.6683e-03
0.7514155,2.6957e-03
0.7663092,1.9167e-03
0.7789187,1.9048e-03
0.9615244,2.2690e-02
1.0032430,2.0913e-02
1.0362645,1.2309e-03
1.0592970,1.1670e-03
1.0659652,8.3060e-02
1.1575754,1.3390e-03
1.1782861,1.6571e-02
1.2853096,1.6242e-03
1.2995158,1.6642e-03
1.3545817,1.9931e-03
1.4267935,2.9789e-02
1.5157722,4.2772e-02
1.5702070,1.5688e-03
1.6710315,2.2540e-02
1.7022853,1.0982e-02
1.7274789,2.2656e-03
1.7423815,1.2455e-02
1.7582517,2.1151e-03
1.7636918,1.7680e-03
1.7691772,3.6477e-02
1.8465310,1.7842e-03
1.8526970,2.0770e-03
1.8631763,2.1038e-03
1.8729955,1.6868e-01
2.0481603,1.9906e-03
2.0547006,1.5726e-03
2.0879560,3.9676e-02
2.1766403,1.6897e-03
2.2013199,9.7939e-02
2.3056810,1.8698e-03
2.3180428,3.9809e-01
2.8468342,4.4683e-03
2.8540711,1.0885e-02
2.8684423,1.3489e-03
2.9800835,1.1275e-03
2.9841371,1.9392e-02
3.0874887,1.0019e-01
3.3250079,1.5155e-03
3.3818786,1.3483e-03
3.4169669,1.5249e-03
3.4217677,8.7163e-02
3.5345960,1.3343e-02
3.5519350,4.4192e-02
3.5986454,1.4755e-03
3.6122930,1.1751e-03
3.6165822,2.4738e-03
3.6216021,1.1623e-02
3.6419756,1.4777e-03
3.6875036,1.7168e-03
3.7701566,1.1496e-03
3.8682327,4.5226e-03
3.8767285,1.5451e-03
3.8988845,4.8663e-02
3.9600410,9.4478e-04
3.9664552,1.1461e-03
3.9707665,1.5841e-03
3.9867315,1.6811e-03
4.0255470,1.3603e-03
4.0315218,1.4692e-03
4.0868592,1.6954e-03
4.1106267,1.6420e-03
4.1150064,1.1249e-03
4.1190624,1.0042e-03
4.1347089,1.2182e-03
4.1956635,8.5943e-04
4.1993771,1.5412e-03
4.2354865,1.4409e-03
4.2421503,5.6439e-02
4.3212805,1.0481e-01
4.4354663,1.2718e-03
4.4858212,1.0872e-03
4.4894385,1.0837e-03
4.5574470,1.4200e-03
4.6223574,1.1013e-03
4.6268892,1.2335e-03
4.6308694,2.1266e-03
4.7158060,1.6357e-03
4.7203884,1.5084e-03
4.7532048,1.1679e-03
4.7573981,9.7231e-04
4.7630806,1.7307e-02
4.7839465,1.7570e-02
4.8051357,5.6596e-03
4.8634748,1.3633e-03
4.8684940,1.0919e-03
4.8733544,6.1563e-03
4.9611835,8.8517e-03
5.0440173,3.7201e-02
5.0838022,1.9621e-03
5.0895877,3.5038e-02
5.1567245,1.5420e-03
5.2105932,1.0867e-03
5.2276044,4.8653e-02
5.3131065,1.6426e-03
5.3178220,1.4465e-03
5.3221889,1.0849e-03
5.4804392,1.2152e-03
5.4920497,1.2310e-03
5.5007324,2.0507e-03
5.5468497,8.0359e-04
5.5516610,7.4955e-02
5.6298485,1.1324e-03
5.6647449,1.4655e-02
5.6830068,9.4703e-04
5.7034092,1.3586e-03
5.7144179,1.5565e-03
5.8224649,1.0418e-03
5.8683085,1.0803e-03
5.8842382,1.0208e-03
5.9130311,4.4418e-03
5.9198699,9.1622e-03
5.9397359,4.2485e-03
5.9803338,1.3258e-03
5.9903049,1.7253e-02
6.0618734,1.4210e-03
6.0756092,2.2101e-02
6.1136551,1.3186e-03
6.2026758,1.2278e-03
6.2314620,1.6510e-02
6.2787256,2.0239e-03
