time,runtime
0.0016486,3.8245e-03
0.0667406,8.1895e-01
0.8978993,1.4561e-03
0.9244249,2.1440e-02
1.0210379,1.1370e-03
1.0944005,2.3729e-02
1.1210260,1.2538e-03
1.1563306,1.5107e-03
1.1616455,3.0055e-02
1.2265658,1.6077e-03
1.2420766,1.2408e-03
1.2466716,4.4790e-03
1.4195117,1.4655e-03
1.4256490,2.2656e-03
1.4468216,8.2500e-02
1.6067300,1.3696e-02
1.6652576,4.8215e-02
1.7330403,8.0617e-03
1.7870975,2.2901e-02
1.8128219,1.3916e-03
1.8227233,2.2108e-03
1.8346243,3.5333e-02
1.8744372,2.2937e-03
1.9164854,2.8943e-03
1.9525881,8.9910e-04
2.0243700,1.4515e-03
2.0990961,1.5715e-02
2.1811931,6.1126e-03
2.2027941,3.1371e-01
2.7464268,9.2038e-02
2.9923294,1.6052e-03
2.9986112,3.6649e-02
3.0388155,3.9936e-03
3.0543973,1.1392e-03
3.0750961,1.1152e-03
3.0835598,1.1403e-03
3.1216562,1.0213e-03
3.1257875,1.4113e-03
3.1306088,3.6440e-02
3.1698296,8.6588e-03
3.1841989,1.1530e-03
3.1889679,1.6163e-03
3.1933591,8.6022e-04
3.2192016,3.9120e-02
3.2619536,1.1476e-03
3.2789509,1.1835e-03
3.2832556,9.1335e-04
3.2928267,1.0858e-03
3.4123783,9.4969e-04
3.4290824,1.6526e-03
3.4416196,1.2906e-03
3.4766061,1.1707e-03
3.4907744,5.0316e-03
3.5405667,6.6285e-03
3.5519717,1.1852e-03
3.5574455,3.1485e-02
3.6032734,1.0207e-03
3.6111104,1.8788e-03
3.6381042,1.0603e-03
3.6428714,4.6116e-02
3.7090032,9.8690e-03
3.7237942,7.6377e-03
3.7906592,2.3796e-02
3.8651087,6.8230e-02
3.9393284,4.7107e-02
3.9962611,2.5591e-03
4.0701609,3.1338e-02
4.1042914,1.1955e-03
4.1090794,8.7753e-04
4.1819477,1.2334e-03
4.1858253,3.4414e-02
4.2229648,5.4654e-03
4.2396040,7.9514e-03
4.2608275,6.1260e-02
4.3554401,1.6242e-02
4.3823395,7.8187e-04
4.4068265,1.8461e-03
4.4121337,9.0467e-04
4.4224682,1.3020e-03
4.4273338,4.1840e-03
4.4674635,1.1312e-03
4.4757662,9.5283e-02
4.5741544,2.0814e-03
4.6534772,9.0131e-04
4.6575298,8.6082e-04
4.6615987,3.1159e-03
4.6940236,1.3234e-03
4.7854943,2.6373e-02
4.8169231,6.7573e-02
4.8881707,9.2553e-04
4.9246273,1.9049e-03
5.0266414,4.6621e-02
5.0760775,4.9942e-03
5.1353641,2.7105e-03
5.1415877,1.0359e-03
5.1688075,1.2792e-03
5.1729207,1.4774e-02
5.1920128,1.2621e-03
5.1971321,1.1530e-03
5.2128959,5.7945e-02
5.3392487,1.5788e-03
5.3541808,2.7985e-02
5.4609256,1.4178e-02
5.5154686,9.5235e-04
5.5190563,2.6760e-03
5.5355825,1.1820e-02
5.6851115,2.9584e-03
5.6938844,1.3876e-03
5.6982012,1.1487e-03
5.7194109,1.2409e-02
5.7356811,2.6878e-03
5.7542715,1.2744e-03
5.8230677,1.6480e-03
5.8715396,1.5161e-03
5.8978105,1.8051e-01
6.1175728,1.8122e-02
6.1396699,1.0950e-03
6.1441197,1.3488e-03
6.1882930,8.2816e-04
6.1920819,3.6083e-03
6.2062726,1.1443e-03
6.2481074,4.2085e-02
6.3862319,6.7084e-02
6.4568057,1.2725e-03
6.4611087,1.5313e-03
6.4654160,1.0260e-03
6.5096974,5.7841e-03
6.6208024,1.3601e-03
6.6545343,3.9885e-03
6.6912456,9.9425e-04
6.6962395,1.0481e-02
6.7139020,5.6939e-02
6.7884035,1.8406e-02
6.8672328,1.4701e-01
7.0216970,1.0593e-03
7.0255818,5.4657e-02
7.1046724,1.1751e-03
7.1168857,1.2006e-03
7.1642222,2.2774e-02
7.2082129,4.3982e-03
7.2630887,3.7916e-02
7.4174280,8.4291e-04
7.4228826,1.1216e-03
7.4457564,1.8191e-03
7.4505358,1.3715e-02
7.4686756,1.2240e-03
7.4928312,9.6295e-03
7.5209332,6.4869e-02
7.5895858,1.5516e-02
7.6229663,1.3236e-03
7.6396174,8.4224e-02
8.5380573,1.9263e-02
8.7306585,3.8540e-03
8.8068438,5.4996e-03
8.8392372,1.7460e-02
8.8652754,1.4420e-03
8.9501390,1.5412e-03
8.9724741,2.3780e-02
9.0185366,7.1027e-03
9.0359678,1.2583e-03
9.0412655,1.8552e-03
9.0647097,1.2250e-01
9.1897554,1.5875e-02
9.2096643,5.5124e-03
9.2950907,1.0755e-03
9.2988634,8.7580e-04
9.4994965,1.0244e-02
9.5571280,1.2888e-03
9.7137890,1.1406e-03
9.7189121,1.3022e-03
9.7369289,9.2194e-03
9.8062201,1.1184e-03
9.8095570,1.0917e-03
9.8317137,2.4755e-02
9.8646288,1.1748e-02
9.9525528,3.9349e-03
9.9971189,1.0192e-02
10.0156174,1.0902e-03
10.0245161,9.1933e-04
10.0996742,4.7672e-02
10.1507654,9.8016e-04
10.1597910,1.4301e-03
10.2384186,2.2782e-02
10.2643366,1.1257e-03
10.2842903,1.2550e-03
10.3278742,3.2359e-02
10.4676065,1.9506e-02
10.4906893,9.8738e-04
10.5718355,3.8364e-03
10.5948629,1.2776e-03
10.6001997,2.5311e-03
10.6062355,1.5750e-02
10.6545534,1.1305e-03
10.6725683,7.4003e-04
10.6770916,7.6295e-04
10.7678757,1.6340e-03
10.7964888,7.5327e-04
10.8298368,8.3536e-04
10.8704090,3.4889e-03
10.9208164,1.2530e-03
10.9417324,1.7438e-02
11.0482101,1.9191e-03
11.0972834,3.4098e-03
11.1045017,1.4716e-03
11.1142387,3.4194e-03
11.1515179,1.4649e-02
11.2945337,2.6540e-02
11.3286743,2.2859e-02
11.4318686,1.5794e-03
11.4577131,1.0168e-03
11.5618734,3.6735e-02
11.6027575,5.7819e-03
11.6118603,7.5004e-02
11.7944641,5.2411e-03
11.8023643,1.2157e-03
11.8068819,1.5959e-02
11.8260813,1.4531e-03
11.8424778,3.3753e-02
11.8792391,1.2570e-02
11.9161577,5.9887e-03
11.9258833,1.0535e-03
12.0138988,3.9281e-03
12.0420094,1.5783e-02
12.0614662,1.3765e-02
12.0822630,9.4833e-04
12.1292963,9.2537e-02
12.2287197,1.1770e-03
12.2330294,1.7544e-03
12.2483931,1.2570e-03
12.2994661,9.2441e-02
12.3949699,9.8491e-04
12.3993835,2.8851e-02
12.4676113,1.2534e-03
12.5709658,1.1909e-03
12.5888309,7.5699e-04
12.5944290,1.0892e-03
12.5985069,1.4041e-03
12.6033211,1.3739e-03
12.6823797,8.9504e-04
12.7578802,1.6407e-03
12.7621870,8.2468e-03
12.7915211,5.6840e-01
13.3812084,2.5391e-01
13.6438522,1.3544e-03
13.6567850,1.0256e-03
13.6748514,1.1741e-03
13.7001648,1.1590e-03
13.7620544,1.1354e-03
13.8077068,1.0609e-01
14.0834408,1.0818e-02
14.1192026,1.9352e-03
14.1249132,1.8231e-03
14.1404066,1.7522e-02
14.2026625,2.8653e-02
14.2508039,1.8996e-03
14.2565155,1.8853e-03
14.2633781,9.9331e-03
14.2884197,2.3076e-03
14.2950058,1.6555e-03
14.3013811,1.2892e-03
14.3073273,1.5497e-03
14.3138390,1.4364e-03
14.3258038,5.3289e-02
14.4797430,2.0415e-03
14.5298796,2.6655e-02
14.5702066,1.4259e-03
14.6016045,1.7206e-03
14.6280928,4.0078e-02
14.6768627,1.3860e-03
14.6972475,2.9919e-03
14.8680944,1.2684e-03
14.8990936,2.0295e-03
14.9723425,1.5708e-03
15.0046911,3.9518e-02
15.1074038,1.2886e-03
15.1118355,1.0643e-03
15.1157446,1.6435e-02
15.1376133,1.2637e-03
15.1420851,2.1542e-03
15.1486931,1.3097e-03
15.1532784,1.4515e-03
15.1749868,1.1725e-03
15.1951389,8.1837e-04
15.2261667,2.0115e-03
15.2795572,1.3486e-01
15.4813404,3.0171e-02
15.5794029,3.3279e-03
15.6000443,2.5689e-02
15.6332502,1.2848e-02
15.6556082,4.2102e-03
15.6818466,1.3288e-02
15.7128620,3.9267e-03
15.7268410,1.7195e-03
15.7549868,1.2929e-03
15.7597809,1.2626e-03
15.7670507,1.2948e-03
15.7710962,7.7700e-03
15.8531895,1.2919e-03
15.8584404,1.6876e-02
15.9214973,1.2749e-03
15.9967546,2.1245e-01
16.2637024,1.3443e-02
16.3037910,8.4656e-04
16.3189163,9.2594e-04
16.3245487,1.1834e-03
16.3453197,1.2785e-03
16.4285088,1.1277e-02
16.6157150,6.7742e-03
16.6337738,1.6759e-03
16.6384773,1.1196e-03
16.6473522,2.3020e-03
16.6604595,1.1034e-02
16.6798267,1.3507e-03
16.7574005,1.1267e-03
16.7617474,1.4420e-03
16.7663364,1.2740e-03
16.7887459,4.7189e-02
16.8397617,1.1824e-03
16.8438416,1.6090e-02
16.8919258,1.2126e-03
16.9701385,1.0346e-03
17.0052071,3.3660e-02
17.0616074,2.4333e-02
17.1020260,6.4443e-02
17.1748142,4.0998e-03
17.1982441,1.6589e-03
17.2025127,1.2201e-03
17.2066154,1.0754e-03
17.2123165,3.1040e-03
17.3372574,6.7534e-02
17.4269447,1.3170e-02
17.4894924,3.4762e-03
17.5929985,1.5718e-02
17.6588593,9.1977e-03
17.6735744,9.6967e-04
17.7166653,4.2320e-02
18.3627071,1.7288e-02
18.7131405,1.2577e-02
18.7882118,9.0660e-03
18.8003082,7.2726e-04
19.2600288,6.3190e-03
19.3392258,6.8928e-04
19.3421631,9.5500e-04
19.4110451,3.5469e-02
19.4486046,4.5988e-03
19.4572659,1.9373e-02
19.4899311,8.4066e-04
25.6203671,1.7498e-01
25.8072472,1.4256e-03
25.8139172,3.0810e-03
25.8308640,3.7522e-03
25.9306259,2.4425e-03
25.9837265,1.5800e-03
26.0111351,1.4661e-03
26.0173473,2.6045e-02
26.0624294,1.1529e-03
26.0692463,4.5924e-03
26.0781155,1.3598e-02
26.1348534,5.6440e-03
26.2000542,1.2770e-03
26.2053394,4.2614e-03
26.3673038,8.2086e-04
26.3878708,1.8334e-03
26.4035053,9.2939e-04
26.4070587,3.9339e-03
26.4137173,1.1884e-03
26.4659710,1.1722e-03
26.5180397,9.9229e-04
26.5221519,2.5575e-03
26.5269680,1.0801e-03
26.5316391,8.3806e-04
26.5395489,1.3937e-02
26.5737114,1.2046e-01
26.7034073,2.7200e-02
26.7645073,2.2614e-02
26.7910728,9.8630e-03
26.8234940,1.4740e-02
26.8481693,1.6288e-03
26.8563919,7.8111e-02
26.9376831,1.3068e-03
26.9424591,1.6687e-02
26.9619446,1.1146e-03
26.9935169,1.0881e-03
26.9977436,1.2284e-02
27.0208168,1.2246e-03
27.0805454,1.5783e-03
27.0936699,2.8051e-02
27.1270199,1.1923e-03
27.1315174,1.2421e-03
27.1356506,9.8214e-04
27.1435089,1.5474e-02
27.1927242,1.3473e-03
27.2596207,5.2436e-02
27.3177586,1.8803e-03
27.3297501,4.2622e-03
27.3866787,6.5890e-02
27.4740200,1.2671e-03
27.4970436,1.4177e-03
27.5021229,1.5417e-03
27.5285091,1.1908e-03
27.5665817,1.5139e-01
27.7754116,3.9470e-02
27.9253445,9.8270e-03
27.9520035,1.9829e-02
28.0068378,1.1995e-03
28.0472584,1.1535e-02
28.0853596,3.2998e-03
28.1061726,8.7518e-04
28.1321411,2.4101e-02
28.1617126,1.2805e-03
28.1747284,1.1702e-03
28.2061996,8.1948e-02
28.2910881,1.3508e-03
28.2964497,9.0179e-04
28.3694496,9.0150e-04
28.5102482,1.1908e-03
28.5228577,1.4331e-03
28.5275345,1.9117e-03
28.5335178,1.0877e-02
28.5481548,4.0635e-02
28.6072445,1.2086e-03
28.6473141,1.0246e-03
28.6514397,1.1683e-03
28.6770134,1.1874e-03
28.7009220,2.9574e-03
28.7063713,2.6849e-03
28.7344360,1.1281e-03
28.7391090,1.0830e-03
28.7651978,1.4700e-03
28.8344536,1.2996e-03
28.8379078,1.4921e-03
28.8427124,4.9611e-03
28.8973370,1.1292e-03
28.9027309,1.3721e-03
28.9368839,1.7551e-03
28.9589748,1.2627e-03
28.9726562,2.8544e-03
28.9787540,8.9040e-04
28.9853687,9.3882e-04
28.9905834,3.2568e-03
29.0677509,5.8137e-03
29.0767441,2.0284e-02
29.1004848,4.4208e-03
29.1084194,1.3182e-03
29.1127701,6.8360e-03
29.1675720,5.9135e-02
29.2436943,1.7142e-03
29.2483559,1.1200e-03
29.2530384,2.3236e-02
29.2869415,1.3137e-03
29.3464203,2.0098e-03
