time,runtime
0.0397432,1.1266e-03
0.0481695,1.6042e-03
0.0528134,6.6342e-04
0.0731686,1.1329e-03
0.1063679,2.0058e-03
0.1112731,1.1034e-03
0.1156748,6.1042e-04
0.1686978,6.3479e-04
0.1744414,1.2241e-03
0.1787074,1.3471e-03
0.1838455,6.0843e-04
0.1872892,1.2427e-02
0.2097800,1.6133e-02
0.2300292,1.0041e-03
0.2401442,9.9286e-03
0.2909414,3.0280e-02
0.4062662,1.3434e-03
0.4517363,1.4498e-02
0.4782083,4.9014e-03
0.4878803,1.0433e-03
0.4936928,1.1294e-03
0.5458808,9.7442e-04
0.5505857,6.0213e-02
0.7427906,1.0858e-03
0.7934487,8.9083e-04
0.8591118,5.1537e-02
0.9319365,4.8504e-03
0.9429641,1.5551e-02
0.9615742,1.2664e-03
0.9659126,7.2361e-03
0.9961991,3.9843e-03
1.0409656,4.1305e-03
1.0484686,1.0909e-03
1.0574306,1.0855e-02
1.0769498,1.0171e-03
1.0811441,6.0985e-04
1.0880389,4.7114e-04
1.0990535,9.1349e-04
1.1820680,1.3299e-03
1.1929028,7.9003e-04
1.1973956,9.2455e-04
1.2021846,4.9338e-02
1.2551948,2.0700e-03
1.2674718,2.9414e-03
1.2790345,2.7569e-03
1.3011680,1.1009e-03
1.3158666,1.1001e-03
1.3198960,1.1746e-03
1.3718250,1.5028e-03
1.3858955,1.2810e-03
1.3936911,2.0532e-02
1.4392396,8.0351e-04
1.5391585,1.7851e-02
1.6029017,1.0324e-03
1.7335907,9.3842e-04
1.7382599,9.7160e-03
1.7752588,2.0065e-02
1.8321723,8.8572e-04
1.8735833,4.4354e-02
1.9420440,1.6892e-02
1.9964885,1.8308e-02
2.0176616,7.6168e-03
2.0461695,9.7906e-04
2.0954962,3.6315e-02
2.1468670,8.5287e-03
2.1620302,5.6626e-02
2.2328262,2.6581e-02
2.2700706,7.2726e-03
2.2812815,1.6860e-03
2.3052235,4.3553e-02
2.3602500,6.0459e-02
2.5172694,1.4604e-03
2.5221164,4.2959e-03
2.5379286,1.2407e-03
2.5782959,1.0824e-02
2.6386669,7.8897e-04
2.6425529,1.5940e-03
2.6477456,1.1927e-03
2.6521647,1.0603e-03
2.6581621,1.0963e-03
2.6661236,2.7502e+00
5.4202256,7.8214e-03
5.4321666,6.0739e-03
5.4846888,8.3896e-03
5.5047541,3.1061e-03
5.5919533,2.4543e-03
5.5995979,2.1703e-03
5.6117911,1.3783e-03
5.6175232,1.5552e-03
6.1546798,1.4712e-02
6.1830959,4.4190e-02
