time,runtime
0.0170692,1.4059e-03
0.0243551,1.3316e-02
0.0415619,1.5010e-03
0.0697624,1.7151e-03
0.0978188,1.4021e-02
0.1149576,1.3665e-03
0.1202181,1.6601e-03
0.2379353,1.1415e-03
0.2502487,1.2315e-03
0.2549302,9.8623e-04
0.2584254,1.5806e-02
0.3072707,2.9048e-02
0.3461140,6.3912e-02
0.4637330,8.3615e-04
0.5631862,1.3952e-03
0.5674680,1.2517e-03
0.5976992,9.5715e-04
0.6666159,2.7439e-03
0.7248281,3.3974e-02
0.7808526,8.7645e-04
0.8004493,1.8012e-03
0.8255364,1.2536e-03
0.9080964,2.1278e-03
0.9143303,9.2528e-04
0.9283398,1.2524e-03
0.9676958,2.4586e-03
0.9902654,1.2095e-03
0.9949600,2.6068e-03
1.0009755,9.3793e-04
1.0242646,1.5128e-03
1.0523494,1.1975e-03
1.0568138,5.4862e-02
1.1169597,1.3409e-02
1.1452181,1.8069e-02
1.1662229,1.9083e-02
1.1927528,3.6259e-03
1.2280344,3.1403e-03
1.2773454,1.0392e-03
1.3682228,2.1324e-03
1.3741928,1.7188e-02
1.3942441,1.3450e-03
1.4619029,1.0385e-02
1.5179607,7.0223e-04
1.5219468,1.0083e-03
1.5387367,1.1229e-03
1.5425681,8.9578e-04
1.5856302,1.1917e-03
1.5898707,7.5054e-04
1.5931087,8.4652e-04
1.6011949,1.0754e-03
1.6063672,1.2165e-03
1.6598867,1.9147e-03
1.6805917,1.3012e-03
1.7469264,2.0606e-03
1.8792019,9.8958e-03
1.8920492,9.8668e-04
1.9475739,1.7204e-02
1.9681525,2.8332e-03
2.0278268,4.5477e-03
2.0422647,2.7974e-03
2.0984640,2.9639e-03
2.1316779,7.8371e-02
2.3478694,5.6080e-04
2.3709109,1.1115e-03
2.4044876,1.9937e-03
2.4109128,1.0344e-03
2.4507401,1.1371e-03
2.4609771,6.0802e-03
2.5041609,6.2744e-02
2.6477237,4.0919e-02
2.6919782,8.7623e-04
2.7186718,1.1384e-03
5.4860067,1.5000e-03
5.5437627,6.7785e-03
5.6323214,2.4264e-02
5.6606040,2.2681e-01
5.8932400,1.2126e-02
5.9082117,5.3743e-03
5.9178519,1.5424e-02
5.9613266,8.8703e-04
5.9656162,3.4160e-02
6.0026641,1.5835e-03
6.4304862,7.5995e-04
6.4340434,1.0961e-02
6.4583602,1.6891e-02
6.4806933,2.6308e-02
6.5306654,4.7154e-02
6.6267529,9.7388e-04
6.6311321,1.3584e-03
6.6621971,4.0814e-02
6.7120066,2.2657e-03
6.7163415,1.0576e-03
6.7205095,1.6357e-03
6.7252727,1.2329e-03
6.7391148,9.1306e-04
6.7604661,6.9292e-04
6.7993922,8.1332e-04
6.8171883,2.5069e-03
6.8228784,6.4244e-04
6.8264494,2.8680e-03
6.8765697,1.2715e-03
6.8809853,1.9621e-02
6.9220500,2.1009e-03
6.9323397,8.4286e-04
6.9394579,1.5375e-02
6.9589500,1.9348e-03
7.0173926,7.4793e-04
7.0269675,3.7007e-02
7.0829973,6.0694e-02
7.1790280,1.9617e-03
7.1838455,2.7207e-03
7.2320142,1.3940e-03
7.2360630,1.1132e-03
7.2409506,4.2429e-03
7.2478299,1.9062e-03
7.2529197,1.3164e-03
7.2625728,2.2380e-02
7.3205833,7.7308e-04
7.3387313,2.3142e-03
7.3438354,9.0652e-04
7.3730998,1.2573e-02
7.4061904,7.3612e-03
7.4416885,1.2167e-03
7.4636674,3.8167e-03
7.4851899,7.6701e-04
7.5251498,2.8943e-02
7.5587721,1.0724e-03
7.5632200,9.7209e-04
7.5683823,1.6156e-03
7.5751190,1.2587e-03
7.5790191,2.0453e-02
7.6135545,7.1002e-04
7.6396446,8.9551e-04
7.6437340,6.0467e-03
7.6521931,1.8728e-03
7.6751628,1.0599e-03
7.6788769,6.7352e-04
7.7105207,1.0172e-02
7.7247033,8.9956e-03
7.7523956,9.5415e-04
7.7570381,2.1525e-03
7.7759132,8.0445e-04
7.7810464,2.7320e-02
7.8610549,8.1559e-04
7.8813553,8.3394e-04
7.8856072,1.3093e-03
7.9338222,9.9815e-04
8.0411072,1.2154e-02
8.0613995,1.6964e-02
8.1060057,3.9123e-02
8.1900129,1.4398e-03
8.2130709,9.9111e-04
8.2167616,1.1176e-02
8.2881021,8.6378e-04
8.2918644,1.0302e-03
8.2959967,4.8767e-02
8.3574257,8.3176e-04
8.3738241,8.1541e-03
8.3915024,1.0565e-03
8.3955965,1.0763e-03
8.4230442,5.0929e-01
8.9374657,8.7159e-04
8.9420490,1.1101e-03
8.9460917,2.7690e-03
9.1767340,2.6108e-03
9.1852331,3.9668e-03
9.1930847,1.4660e-03
9.2023783,9.6089e-02
9.3031902,2.1755e-02
9.3629618,2.7166e-03
9.3820009,1.0487e-03
9.3888464,1.4371e-03
9.3934622,2.1555e-02
9.4184113,1.8062e-03
9.4485741,7.4071e-03
9.5323782,8.9273e-04
9.5451279,9.2805e-04
9.5494986,1.3479e-03
9.5536194,1.9148e-03
9.5757608,1.8517e-02
9.6611376,2.2661e-02
9.6885166,5.3462e-02
9.7567921,1.0846e-03
9.7614975,4.5628e-02
9.8102913,1.0827e-03
9.8181934,3.4981e-02
9.8569956,4.8670e-03
9.8655434,8.2446e-04
9.8791838,9.5472e-04
9.8842983,2.9112e-03
9.8903008,1.2490e-03
9.9041777,1.1543e-03
9.9198704,1.3858e-03
9.9260740,9.4863e-04
9.9341688,2.2412e-02
10.0230389,3.1140e-03
10.0293388,5.8695e-03
10.0481443,1.7844e-02
10.0690746,1.1607e-03
10.0746212,1.3705e-03
10.1306114,2.8561e-02
10.2017593,1.3536e-03
10.2090483,2.3878e-03
10.2306576,2.5131e-02
10.2591162,4.1581e-02
10.3244810,1.3787e-03
10.3293457,7.5919e-02
10.4129648,3.4096e-02
10.4735994,1.5536e-03
10.5299892,8.2138e-03
10.5738649,1.1646e-03
10.5957069,1.2690e-03
10.5999775,3.9363e-02
10.6425810,1.7981e-03
10.6584120,8.1565e-03
10.6699400,1.5942e-03
10.7033873,5.6414e-02
10.7824669,6.4867e-04
10.8086157,3.0782e-03
10.8354311,8.6001e-04
10.8393488,1.3082e-03
10.8481445,8.6855e-04
10.9078760,4.5241e-03
10.9162035,9.7776e-03
10.9387226,1.2767e-03
10.9720106,2.8629e-03
