time,runtime
0.0434718,1.0535e-03
0.1062855,7.3019e-04
0.1173771,7.6278e-04
0.1324392,7.7049e-04
0.1752906,4.7748e-04
0.1794698,7.7543e-04
0.1859363,4.9800e-04
0.1913431,7.1322e-04
0.2100478,1.0163e-03
0.2222598,7.2786e-04
0.2279947,5.1189e-04
0.2624106,6.4430e-04
0.2669745,8.0689e-04
0.2728113,6.1674e-04
0.2872367,5.4818e-04
0.2986518,6.0259e-04
0.3047016,7.2757e-04
0.3380052,6.9985e-04
0.3873175,1.0961e-03
0.4225281,6.3409e-04
0.4338676,8.1296e-04
0.4495743,6.5413e-04
0.4552756,5.1676e-04
0.5283170,4.2281e-04
0.6100877,6.9343e-04
0.6271274,6.4196e-04
0.6508297,6.1988e-04
0.6666819,8.0252e-04
0.6952491,5.4572e-04
0.7127985,5.5332e-04
0.7285212,8.4273e-04
0.7870175,4.9444e-04
0.8388419,4.9566e-04
0.8829356,1.0029e-03
0.8890508,8.0801e-04
0.9461144,9.1239e-04
1.0663651,4.5247e-04
1.0801687,5.9350e-04
1.0856714,4.1204e-04
1.0905716,5.7482e-04
1.1170582,4.5701e-04
1.1363899,8.1016e-04
1.1605557,7.4001e-04
1.1741050,4.6795e-04
1.1777973,5.1959e-04
1.1993606,6.2255e-04
1.2203964,7.2418e-04
1.2375039,5.7262e-04
1.2580879,7.4979e-04
1.2660059,4.1607e-04
1.2701429,5.4884e-04
1.2784371,5.7462e-04
1.3084458,4.9045e-04
1.3128051,5.0741e-04
1.3322897,5.5272e-04
1.3571647,9.4094e-04
1.3639877,5.3394e-04
1.3866982,5.8618e-04
1.3908229,6.0086e-04
1.4069083,5.2571e-04
1.4331774,4.7848e-04
1.4571743,6.1384e-04
1.5005122,5.7789e-04
1.6148599,6.7587e-04
1.6611770,8.0605e-04
1.7331136,6.3059e-04
1.7453808,4.8371e-04
1.8152786,5.9728e-04
1.8281283,5.0788e-04
1.8350503,6.6963e-04
1.8685087,7.1225e-04
1.8806026,5.6605e-04
1.9450728,9.0846e-04
1.9684016,4.7297e-04
2.0687430,6.9456e-04
2.0733759,5.6742e-04
2.1041780,1.2586e-03
2.1095150,7.3611e-04
2.1516187,6.4803e-04
2.3235030,7.9147e-04
2.3364005,5.6243e-04
2.3414333,5.5822e-04
2.3499455,5.9733e-04
2.4198148,6.0782e-04
2.4771254,9.4734e-04
2.5685713,8.9142e-04
2.5802855,8.3590e-04
2.5890186,1.9882e-03
2.7225287,4.3329e-04
2.7258480,6.0290e-04
2.7366548,5.8514e-04
2.8005321,3.9493e-04
2.8272395,3.4322e-04
5.5817785,1.1722e-03
6.4318771,4.6575e-04
6.5159059,5.9304e-04
6.5394673,5.8317e-04
6.5745282,5.5788e-04
6.6405687,5.5285e-04
6.7019053,9.6308e-04
6.7068138,7.6824e-04
6.7318897,5.2027e-04
6.7810607,5.7685e-04
6.8171463,5.6329e-04
6.8214917,6.7314e-04
6.9015269,7.1477e-04
6.9260488,5.2328e-04
6.9754443,6.9953e-04
7.0264611,7.7029e-04
7.0981560,5.5265e-04
7.1294336,5.6608e-04
7.2020311,4.6738e-04
7.2168946,6.4668e-04
7.2833896,5.6972e-04
7.2882738,3.7541e-04
7.2973080,6.9860e-04
7.3101454,6.3653e-04
7.3359222,3.9374e-04
7.3486481,4.7457e-04
7.4126945,6.5826e-04
7.4200029,7.7166e-04
7.4248166,5.2324e-04
7.4356885,5.2222e-04
7.4393401,5.3829e-04
7.4687414,4.4714e-04
7.4929838,4.8686e-04
7.5346150,5.5197e-04
7.6155329,5.2909e-04
7.6704292,5.7785e-04
7.7851677,5.5825e-04
7.8763123,4.1452e-04
7.8801050,4.2681e-04
7.8875222,7.1827e-04
7.9014506,4.4453e-04
7.9552207,5.5953e-04
7.9593077,8.4552e-04
7.9843121,7.8245e-04
7.9895844,6.7193e-04
7.9942622,5.5172e-04
7.9982815,5.2799e-04
8.0028038,5.3239e-04
8.0347481,4.7575e-04
8.0639267,5.1599e-04
8.1970539,8.3536e-04
8.2040148,5.3506e-04
8.2148914,5.3475e-04
8.2392073,5.7016e-04
8.2607117,7.6464e-04
8.3634357,6.1915e-04
8.3745785,6.9163e-04
