time,runtime
0.0117030,9.7960e-03
0.0266501,1.2853e-03
0.0468358,1.1347e-03
0.0517378,1.4001e-03
0.0635010,1.1246e-03
0.0673767,1.6297e-03
0.0990698,1.0499e-03
0.1353847,1.1929e-02
0.1492562,7.9130e-03
0.6999671,2.1646e-01
1.0324657,1.1984e-03
1.0365120,1.8016e-03
1.0593126,1.4312e-03
1.0916932,5.2452e-03
1.0998617,1.1345e-03
1.1855129,2.9662e-02
1.3009969,2.4083e-02
1.3293511,1.0989e-02
1.3533429,4.3652e-03
1.3661518,1.4428e-02
1.3853930,1.6122e-03
1.3913935,1.2562e-03
1.3964537,1.3078e-03
1.4291768,1.6893e-03
1.4352216,1.2990e-03
1.4396427,2.8519e-02
1.5173714,1.9468e-02
1.5415950,1.7434e-01
1.7498107,4.2176e-02
1.7956624,3.6625e-02
1.8481917,1.3620e-03
1.8534014,1.3027e-03
1.8593872,9.3372e-02
1.9852325,1.6993e-03
2.0655680,3.1309e-03
2.0806184,8.4907e-03
2.1270583,1.3679e-03
2.1342926,1.0722e-01
2.6291001,1.3485e-02
2.6560519,4.6888e-03
2.6692038,9.3305e-02
2.8168886,7.9144e-03
2.9365754,1.0003e-03
2.9488406,1.4856e-03
2.9540622,2.0698e-02
2.9854064,5.9639e-03
2.9938376,1.1280e-03
3.0183516,6.1043e-02
3.0834639,6.6003e-03
3.0925746,1.2140e-02
3.1086149,1.7360e-03
3.1666129,4.4537e-03
3.2019255,3.4612e-02
3.2393601,1.2481e-03
3.2467370,9.2083e-03
3.3347406,8.7175e-04
3.3616188,1.4637e-03
3.3932333,8.6545e-04
3.4514291,9.0856e-04
3.4810679,9.4256e-04
3.5768175,1.8494e-02
3.6153364,2.1172e-03
3.6204121,8.8365e-04
3.6650989,8.9799e-04
3.6692822,8.8436e-04
3.6742427,1.6356e-03
3.7542686,1.6773e-03
3.7980094,1.0042e-03
3.8037460,9.8075e-02
3.9048393,8.5554e-04
3.9365542,1.2030e-03
3.9419725,1.5380e-03
3.9593301,5.8810e-03
3.9681106,2.0948e-01
4.2124944,1.4391e-03
4.2434254,1.2355e-03
4.2476540,9.1583e-04
4.2522950,1.3104e-01
4.4229760,6.7598e-02
4.5199580,1.0874e-03
4.5239501,2.3850e-03
4.5730510,2.7935e-02
4.6051087,2.0888e-03
4.6251922,1.8673e-03
4.6298323,7.1347e-03
4.6520114,9.0556e-04
4.6564903,2.6565e-03
4.7011547,4.1179e-02
4.7457619,9.3169e-04
4.7491908,1.0154e-03
4.7591448,1.1828e-03
4.8407202,1.0768e-03
4.8967352,1.7231e-03
4.9285512,1.6710e-03
4.9335308,1.3643e-03
4.9491420,1.2417e-03
4.9539218,5.5245e-02
5.0370526,2.2537e-03
5.0425706,1.0211e-03
5.0489278,1.3562e-03
5.0546799,1.3004e-03
5.0853748,4.8055e-02
5.1366472,7.4243e-03
5.1939559,1.1986e-03
5.1986589,6.2710e-02
5.3914108,2.1497e-02
5.4401088,8.6669e-04
5.4561796,2.6532e-02
5.4983044,1.1084e-03
5.5546451,1.2236e-02
5.5702305,2.2020e-02
5.6511140,9.8463e-04
5.6551762,1.1692e-03
5.7036233,7.0903e-02
5.7894316,6.0097e-03
5.8224859,1.2679e-03
5.9007368,4.9430e-03
5.9096675,5.8520e-02
6.0173402,9.6461e-04
6.0221992,1.1749e-02
6.0562239,1.7572e-03
6.0606833,1.1184e-03
6.0640173,1.1261e-02
6.0869370,2.7595e-02
6.1178098,9.6643e-04
6.1228299,4.7403e-03
6.1310000,1.2247e-03
6.1393828,8.6041e-02
6.2347884,9.0452e-04
6.2721710,5.9008e-03
6.3616710,1.0184e-03
6.3691187,2.3962e-02
6.3959985,1.1546e-01
6.5237575,2.2967e-02
6.5678205,1.5601e-02
