time,runtime
0.0000052,3.7665e-03
0.0073744,2.8190e-03
0.0162220,1.8487e-03
0.0207098,3.9466e-03
0.0443130,1.2135e-03
0.0517119,9.9048e-04
0.0690709,7.0359e-02
0.1445411,1.3933e-03
0.1487066,1.3037e-03
0.1531706,1.3299e-03
0.1572440,7.7835e-03
0.2001859,1.5168e-03
0.2802876,8.8108e-03
0.4417949,5.3923e-03
0.4528548,1.4408e-03
0.4569981,1.8011e-03
0.5103436,1.8267e-03
0.5420980,1.0100e-03
0.5565553,1.1290e-03
0.5629116,1.1530e-03
0.5718933,2.1258e-03
0.6541074,1.3409e-03
0.6581765,1.3004e-03
0.6821348,1.3103e-02
1.1469905,1.2821e-03
1.1911434,1.0560e-03
1.2142073,3.3358e-03
1.2453473,2.3024e-03
1.2666234,4.6691e-02
1.3266257,1.3536e-03
1.3303450,1.3463e-03
1.3619941,2.9251e-02
1.5018826,1.3386e-02
1.5467895,8.3521e-04
1.5516883,2.4639e-02
1.5797535,9.7703e-04
1.5850900,1.4415e-03
1.5919541,1.9826e-02
1.6151314,3.0638e-02
1.6592196,5.1791e-03
1.7387154,1.8060e-03
1.8032919,8.9225e-04
1.8577942,3.0274e-03
1.8972054,6.5242e-03
1.9067999,9.9180e-04
1.9384471,2.4257e-02
1.9833072,5.7206e-02
2.1463983,1.4365e-03
2.2197573,9.0919e-03
2.2360609,1.7672e-03
2.2868414,1.1572e-03
2.2907290,7.5902e-03
2.3008609,6.7130e-02
2.4225957,1.3587e-03
2.4309659,1.4191e-03
2.4902384,1.6060e-03
2.4957995,2.2050e-02
2.5424936,1.7637e-03
2.5803304,2.4651e-02
2.6683557,1.7171e-03
2.6765733,2.4519e-03
2.6828227,1.0777e-03
2.6926463,2.0389e-03
2.7002656,2.7406e+00
5.4600511,6.5584e-02
5.5805168,1.7657e-03
5.6067491,3.8486e-02
5.8630023,1.4205e-03
5.8682504,1.1887e-03
5.9133687,2.3912e-02
5.9664917,1.2625e-02
5.9820609,1.1764e-02
5.9964232,2.1660e-02
6.0204387,1.1326e-03
6.0418286,4.6903e-03
6.0525475,1.1910e-03
6.0844851,9.9971e-03
6.0968671,1.6902e-03
6.4358625,1.0005e-03
6.4438257,3.4075e-03
6.5370851,2.0036e-03
6.5417933,4.9769e-02
6.5979247,1.4062e-03
6.6233101,3.8534e-03
6.6464458,9.7394e-04
6.6522622,2.0359e-03
6.7207813,9.9984e-04
6.8189678,1.6749e-03
6.8323102,3.5920e-02
6.8709846,7.7550e-03
6.9106336,1.6500e-02
6.9304438,1.2642e-02
6.9461761,1.3733e-03
6.9780917,1.7220e-03
7.0764885,5.7952e-02
7.1392303,2.3570e-02
7.1665959,1.4990e-03
7.1976027,1.1339e-03
7.2134948,1.6409e-03
7.2381563,8.6081e-03
7.3301473,9.7565e-04
7.3761272,1.3508e-03
7.4257126,1.2323e-03
7.4295692,1.2464e-03
7.4386024,6.7925e-02
7.5097871,6.3712e-03
7.5230584,1.0538e-03
7.5346389,4.0222e-02
7.5928316,1.2493e-03
7.6250801,1.1511e-03
7.6343369,5.9602e-03
7.6450353,1.2417e-03
7.6686811,4.8144e-02
7.7221923,8.4912e-02
7.8457885,7.0937e-03
7.8979611,4.2610e-02
7.9448361,1.2907e-03
7.9668794,3.9757e-02
8.0097685,1.2541e-03
8.0131655,1.0944e-03
8.0271139,2.9844e-02
8.0660505,6.6859e-02
8.1442566,1.8688e-03
8.1658850,1.9410e-03
8.1857624,2.8529e-02
8.2191639,2.3499e-02
8.2585735,1.3879e-02
8.3090754,1.5727e-03
8.3621216,1.5073e-02
8.4134731,1.8865e-03
8.9073114,1.0259e-03
8.9151525,2.8507e-01
9.2130547,8.0377e-04
9.2329750,9.8185e-04
9.2362785,9.3415e-03
9.2484484,1.2081e-03
9.2620420,1.8454e-03
9.2666273,1.5430e-03
9.5346022,1.0532e-03
9.5710888,2.3697e-02
9.6151056,1.5377e-03
9.6199751,5.8386e-02
9.6935959,1.3183e-03
9.7761497,1.3022e-03
9.7811127,1.1326e-03
9.7844162,1.6174e-03
9.8206043,1.4802e-03
9.8367004,2.0634e-03
9.8528805,7.3979e-03
9.8633881,1.6061e-03
10.1072311,2.9774e-02
10.1467199,1.6369e-02
10.3175039,3.3764e-03
10.3238153,1.4517e-02
10.3607769,7.8896e-03
10.4531879,3.4545e-02
10.5775480,2.9364e-02
10.6100054,1.4100e-03
10.6304712,1.0070e-03
10.6481695,8.0564e-04
10.6550322,2.0350e-03
10.6611347,2.1518e-03
10.6709633,1.5348e-03
10.6898365,9.8299e-04
10.6937227,1.2405e-03
10.6975117,1.2625e-03
10.7024727,1.1329e-03
10.7108984,1.1004e-03
10.7218513,1.7495e-03
11.7386436,1.8097e-02
11.7593594,1.1190e-03
11.7653017,1.3627e-03
11.8407288,1.5330e-03
11.8571033,1.1000e-03
11.8895550,1.4866e-02
11.9466181,1.0534e-02
11.9598703,1.1936e-03
12.0932550,1.4196e-03
12.0976524,1.1014e-03
12.1016216,1.3782e-03
12.1114731,1.8439e-03
12.1161900,2.0280e-02
12.1719685,8.4276e-03
12.2151203,1.9923e-02
12.2486629,9.2570e-04
12.2520580,1.4059e-03
12.2571249,1.9169e-03
12.2647190,7.1600e-03
12.2790651,1.1644e-03
12.3263435,1.2092e-03
12.3589096,1.3503e-03
12.3640175,1.2556e-03
12.3685112,1.2463e-03
12.3972292,9.3785e-03
12.4318018,1.8097e-03
12.4470797,1.6374e-03
12.5067081,1.1342e-03
12.5114698,1.5961e-03
12.5160055,1.5516e-03
12.5217972,1.2300e-03
12.5304461,1.0345e-03
12.5369835,1.1287e-03
12.5413351,1.6529e-03
12.6252995,5.7548e-02
12.6939449,1.3250e-03
12.6989670,2.9351e-02
12.7335730,1.4022e-03
12.7372761,1.1575e-03
12.7829447,1.9638e-02
12.8275738,2.1113e-02
12.8602991,1.4171e-03
12.8890486,2.3253e-03
12.9074316,2.9004e-02
12.9398212,2.1900e-03
