time,runtime
0.0195274,7.5921e-04
0.0701502,7.4785e-04
0.1216588,5.5521e-04
0.2648142,6.8108e-04
0.3131325,7.0039e-04
0.3595771,6.9860e-04
0.3843136,4.9748e-04
0.3947531,8.9147e-04
0.4518263,5.1168e-04
0.4556478,6.5674e-04
0.4894595,6.2019e-04
0.4935499,5.4348e-04
0.5148768,8.1006e-04
0.5194710,4.4137e-04
0.5260116,6.6282e-04
0.5640044,6.2217e-04
0.5757681,6.1993e-04
0.6415890,8.9806e-04
0.6709015,8.2530e-04
0.7610003,7.1019e-04
0.7708762,6.8986e-04
0.8039944,4.9942e-04
0.8411665,5.6420e-04
0.8995159,8.9259e-04
0.9662477,7.8222e-04
1.0322800,8.6638e-04
1.0518991,6.8736e-04
1.0756739,7.9210e-04
1.0876614,6.1287e-04
1.0920039,4.6021e-04
1.1381181,1.4158e-03
1.1606511,4.9542e-04
1.1874896,6.1768e-04
1.2211325,5.7372e-04
1.2577097,6.3752e-04
1.2774857,8.2661e-04
1.2987496,6.6326e-04
1.3068891,7.0282e-04
1.3407644,7.4288e-04
1.3560905,6.1287e-04
1.3924139,6.6568e-04
1.4407294,6.3457e-04
1.4643295,6.5428e-04
1.5148671,7.6597e-04
1.5344321,5.6584e-04
1.5825430,6.5297e-04
1.6351632,6.2993e-04
1.7976691,6.2155e-04
1.8231267,7.9844e-04
1.9270908,9.4693e-04
1.9496633,5.4694e-04
1.9682608,7.5376e-04
1.9832428,7.8544e-04
2.0415754,7.3249e-04
2.0499494,4.9537e-04
2.1260178,6.6414e-04
2.2829585,5.3394e-04
2.2987440,7.3592e-04
2.3779790,8.9245e-04
2.4186039,8.9786e-04
2.6011755,9.0293e-04
2.7040095,5.7371e-04
2.7168961,6.9431e-04
5.5598335,1.3156e-03
5.5893140,2.0219e-03
5.6661625,9.9329e-04
5.6727939,1.0108e-03
5.6790032,9.6435e-04
5.9398952,5.4945e-04
5.9491882,8.2791e-04
5.9741812,5.8733e-04
6.0037923,5.2063e-04
6.0661616,4.5810e-04
6.0837111,7.4981e-04
6.0942950,6.0523e-04
6.0979338,5.8361e-04
6.1030226,6.9656e-04
6.1075873,5.5756e-04
6.1118822,7.9304e-04
6.1160460,5.7885e-04
6.1216192,7.6574e-04
6.1271391,5.9757e-04
6.1330943,8.6211e-04
6.1387744,5.1646e-04
6.1517215,7.6443e-04
6.1726451,6.5218e-04
6.2335925,5.8010e-04
6.2406068,4.2904e-04
6.2454414,7.2214e-04
6.2580996,5.7488e-04
6.2924924,5.8072e-04
6.2971444,9.3145e-04
6.3077207,5.7738e-04
6.3159933,5.9877e-04
6.3201718,6.6226e-04
6.3243804,4.2905e-04
6.4132242,7.3078e-04
6.4191351,5.7124e-04
6.4354749,5.3522e-04
6.4393883,7.7677e-04
6.4471149,7.3602e-04
6.4924669,7.9656e-04
6.4960608,4.5710e-04
6.5021992,6.4372e-04
6.5094414,6.5593e-04
6.5142193,7.5519e-04
6.5578527,4.2943e-04
6.5621471,9.8161e-04
6.9662585,5.7993e-04
6.9966526,7.7879e-04
7.0215025,5.9250e-04
7.0629864,6.7223e-04
7.0677447,6.9842e-04
7.1278863,5.9792e-04
7.1474323,5.3667e-04
7.1534534,5.8391e-04
7.1662364,6.6411e-04
7.1833196,5.8343e-04
7.2592688,6.0618e-04
7.2654362,7.7129e-04
7.3109469,4.6338e-04
7.3144288,6.5377e-04
7.4281192,7.0127e-04
7.4537964,6.6418e-04
7.4679132,6.5795e-04
7.4926863,5.4487e-04
7.5299177,8.1311e-04
7.5441241,5.3795e-04
7.5699978,5.8285e-04
7.5738821,5.3816e-04
7.6963949,6.2094e-04
7.7277222,4.4656e-04
7.7335882,8.4776e-04
7.7382655,5.9204e-04
7.7854629,5.8793e-04
7.8585844,5.9328e-04
7.8855910,6.2872e-04
7.8892665,5.1607e-04
7.8997946,4.5023e-04
7.9060178,4.3067e-04
7.9211464,5.2457e-04
7.9286656,7.4455e-04
7.9405689,6.4262e-04
7.9683676,7.3442e-04
8.1013451,8.0566e-04
8.1500854,4.9963e-04
8.1715212,7.2625e-04
8.1941376,4.8017e-04
8.2026587,8.2154e-04
8.3576794,7.0688e-04
8.3658915,4.5049e-04
8.3726158,7.5810e-04
8.3798180,8.0747e-04
8.3882818,5.8124e-04
8.3921804,1.3327e-03
8.4480829,7.2861e-04
8.4704456,6.2151e-04
8.4870148,6.6108e-04
8.9328356,5.4679e-04
8.9430513,6.1029e-04
8.9477863,6.1673e-04
9.1952696,7.5536e-04
9.2196369,6.2425e-04
9.3825579,5.0848e-04
9.4067364,5.3539e-04
9.4714165,5.5547e-04
9.4754763,7.1186e-04
9.4833937,5.9468e-04
9.4931431,7.2674e-04
9.4991541,6.0691e-04
9.5561867,8.2665e-04
9.6451349,6.3409e-04
9.6557503,4.6773e-04
9.7881002,5.3429e-04
9.7950087,6.8370e-04
9.8171206,8.1647e-04
9.8482952,7.0601e-04
9.8572178,5.0345e-04
9.8743229,6.6145e-04
9.8881540,4.3193e-04
9.9046564,7.4088e-04
9.9625673,4.4214e-04
9.9670248,4.0589e-04
10.0170345,6.2355e-04
10.0494003,6.3577e-04
10.0545607,5.4653e-04
10.0638294,4.7412e-04
10.0847406,7.1147e-04
10.1474352,6.2062e-04
10.1877451,8.0119e-04
10.3377771,1.1104e-03
10.4331236,7.8232e-04
10.4379187,5.7309e-04
10.4471054,6.5834e-04
10.4508114,6.2482e-04
10.4645014,7.3433e-04
10.5088310,7.1125e-04
10.5380373,7.3298e-04
10.6097326,4.4238e-04
10.6696587,4.9328e-04
10.6934948,6.1678e-04
11.6898184,5.9076e-04
11.7595739,9.8961e-04
11.7651653,6.0946e-04
11.7687788,7.0993e-04
11.7835951,6.4711e-04
11.8106689,4.8558e-04
11.8687763,7.6741e-04
11.9632845,8.6140e-04
12.0167351,5.0204e-04
12.0610437,5.3529e-04
12.0650024,1.0089e-03
12.1566391,5.6903e-04
12.1604309,7.3344e-04
12.2186394,6.0066e-04
12.2233629,4.6296e-04
12.2422934,4.1383e-04
12.2491188,5.2477e-04
12.2762861,5.8339e-04
12.3092775,5.4333e-04
12.3330250,6.2521e-04
12.3726511,4.4426e-04
12.4091339,6.3142e-04
12.4347591,6.1159e-04
12.4608898,3.9711e-04
12.4934683,6.3027e-04
12.5528450,5.0427e-04
12.5574799,4.0524e-04
12.5954018,6.1560e-04
12.6585922,6.5753e-04
12.6955118,6.0317e-04
12.7047052,6.4563e-04
12.7255545,8.2557e-04
12.7296028,4.8978e-04
12.7652321,8.0247e-04
12.7692060,4.9020e-04
12.7772341,4.6821e-04
12.7909622,8.0136e-04
12.8172808,5.0650e-04
12.8227329,5.0057e-04
12.8927956,6.0845e-04
12.9395409,6.3664e-04
12.9440117,7.7066e-04
13.1069164,7.4716e-04
13.1447048,6.3673e-04
13.1509714,7.5860e-04
13.2004662,4.1961e-04
13.2128315,5.2030e-04
13.2659664,4.3153e-04
13.2703123,6.2244e-04
13.3013649,5.8986e-04
13.3267527,6.8386e-04
13.3350830,6.5950e-04
13.3662977,7.6667e-04
13.3825216,5.4363e-04
13.3866568,6.6139e-04
13.3917942,4.5352e-04
13.4302473,5.1962e-04
13.4463453,5.1141e-04
13.4835262,5.4825e-04
13.5136299,4.9275e-04
13.6231270,7.2460e-04
13.6334381,4.6768e-04
13.6815338,4.3266e-04
13.7153006,6.1140e-04
13.7480783,5.9382e-04
13.7552176,7.5563e-04
13.7754202,4.5859e-04
13.8627567,6.6271e-04
13.8671131,7.0058e-04
13.9274349,8.5032e-04
14.0716333,9.3610e-04
14.6314125,3.0207e-03
14.7292986,2.1199e-03
14.9041796,8.7418e-04
14.9352398,5.2501e-04
14.9630547,4.9392e-04
15.0157766,6.0099e-04
15.0982590,6.7677e-04
15.1427488,6.0257e-04
15.1554365,4.1409e-04
15.1686974,5.8741e-04
15.2260303,5.1445e-04
15.2871752,7.5655e-04
15.2944622,5.1375e-04
15.3942404,5.9427e-04
15.4037714,5.4955e-04
15.4638338,7.4589e-04
15.4682636,6.6311e-04
15.4811831,6.1375e-04
15.4852829,4.8124e-04
15.4944000,4.9893e-04
15.5620556,6.1928e-04
15.6616898,5.1112e-04
15.6804094,6.1263e-04
15.7385674,5.5218e-04
15.7693815,4.6196e-04
15.7739620,6.2746e-04
15.8176012,5.2210e-04
15.8600273,5.0070e-04
16.2442646,8.1582e-04
16.2745152,5.9210e-04
16.2786674,7.1171e-04
16.2836094,6.1640e-04
16.3604088,4.7880e-04
16.3655014,7.1658e-04
16.4038734,6.8820e-04
16.4380035,7.7074e-04
16.5568600,5.1783e-04
16.5895596,6.4381e-04
16.6528778,5.0115e-04
16.7070236,6.6800e-04
16.7669811,4.4420e-04
16.8115654,6.1426e-04
16.8616505,6.3080e-04
16.8797321,5.5228e-04
16.8848686,5.6662e-04
16.8912697,4.9260e-04
16.8958530,9.0577e-04
16.9033508,6.0515e-04
16.9070454,4.1571e-04
16.9129009,4.3128e-04
16.9174671,1.4505e-03
16.9230175,7.3588e-04
16.9343147,5.2131e-04
16.9383717,6.2902e-04
16.9427185,7.5609e-04
16.9482765,5.1100e-04
16.9531460,5.2982e-04
16.9576092,7.4907e-04
16.9619579,6.2351e-04
16.9725246,9.8780e-04
16.9816036,7.7623e-04
16.9901028,9.1128e-04
16.9964981,7.9149e-04
17.0043240,8.6005e-04
17.0167999,7.1268e-04
17.0216980,5.3254e-04
17.0363941,9.8151e-04
17.0409126,5.8016e-04
17.0612774,7.5879e-04
17.0674400,1.0442e-03
17.0739403,9.2602e-04
17.0815315,1.0421e-03
17.0990906,1.1924e-03
17.1125946,9.6436e-04
17.1206760,1.0054e-03
17.1255760,8.6997e-04
17.1387787,7.0535e-04
17.1511497,1.0190e-03
17.1565895,6.4699e-04
17.1719990,7.2792e-04
17.1798897,6.2000e-04
17.1844711,9.5158e-04
17.1898823,5.5565e-04
17.2028217,6.5453e-04
17.2062588,5.6355e-04
17.2102642,8.6198e-04
17.2152004,7.9929e-04
17.2234421,7.1768e-04
17.2285614,4.8049e-04
17.2364349,5.6490e-04
17.2480068,5.6981e-04
17.2515659,7.0600e-04
17.2640686,8.2280e-04
17.2731419,6.8288e-04
17.2825603,6.5711e-04
17.2970982,6.2060e-04
17.3047619,5.6487e-04
17.3102970,9.6918e-04
17.3229332,9.0575e-04
17.3373280,6.1722e-04
17.3419209,5.9119e-04
17.3498650,6.5607e-04
17.3607006,6.6159e-04
17.3649998,5.4786e-04
17.3694839,8.1868e-04
17.3737812,5.8280e-04
17.3776093,6.0720e-04
17.3817997,5.0426e-04
17.3853626,6.7901e-04
17.3893452,5.4356e-04
17.3946571,5.5380e-04
17.4060421,5.6578e-04
17.4116058,6.0841e-04
17.4163990,6.8026e-04
17.4231853,6.6934e-04
17.4297161,6.4908e-04
17.4331093,6.0260e-04
17.4400558,6.0639e-04
17.4449406,6.3305e-04
17.4493103,5.4138e-04
17.4551220,5.1119e-04
17.4612827,6.5001e-04
17.4653950,4.8339e-04
17.4703541,5.7160e-04
17.4755898,7.8727e-04
17.4804840,5.9973e-04
17.4856014,7.1482e-04
17.4915943,6.8053e-04
17.4956150,5.1347e-04
17.5001354,6.9243e-04
17.5039425,4.8697e-04
17.5089588,5.8008e-04
17.5144577,5.3392e-04
17.5199165,5.8897e-04
17.5238953,5.6970e-04
17.5276947,4.7299e-04
17.5340157,4.7749e-04
17.5397224,6.1060e-04
17.5453396,8.0860e-04
17.5493393,5.8049e-04
17.5527992,5.4899e-04
17.5562344,5.8747e-04
17.5622406,5.1576e-04
17.5663242,4.2131e-04
17.5728188,6.2635e-04
17.5788441,5.6490e-04
17.5839500,7.1102e-04
17.5891762,5.4758e-04
17.5925560,6.1930e-04
17.5968399,4.6574e-04
17.5991173,4.5517e-04
17.6020222,4.2378e-04
17.6047745,6.2794e-04
17.6076374,4.6254e-04
17.6101265,5.5640e-04
17.6128960,4.6903e-04
17.6157608,5.6102e-04
17.6182652,3.5454e-04
17.6216869,5.0721e-04
17.6242485,4.8522e-04
17.6267548,3.4647e-04
17.6292934,3.9735e-04
17.6323586,4.5470e-04
17.6344433,5.9359e-04
17.6369133,5.0596e-04
17.6397743,5.6194e-04
17.6448689,4.7280e-04
17.6479988,5.6229e-04
17.6510429,5.5133e-04
17.6534843,4.2180e-04
17.6561661,5.0235e-04
17.6589241,5.1821e-04
17.6616535,4.8974e-04
17.6640949,5.0489e-04
17.6671600,4.6339e-04
17.6693439,5.3458e-04
17.6721420,4.6946e-04
17.6748924,7.0769e-04
17.6776066,5.7756e-04
17.6803570,6.0266e-04
17.6834049,5.1705e-04
17.6861973,5.1203e-04
17.6902103,4.4403e-04
17.6944675,6.3396e-04
17.6987610,5.2849e-04
17.7025185,6.5292e-04
17.7064514,6.3263e-04
17.7116566,4.1394e-04
17.7157402,6.8466e-04
17.7181854,6.8690e-04
17.7225571,4.9801e-04
17.7275143,4.7372e-04
