time,runtime
0.0000036,1.7351e-03
0.0017423,9.6179e-03
0.0113638,1.3841e-03
0.0127535,2.5715e-03
0.0153286,1.4494e-03
0.0167815,1.6171e-03
0.0184013,1.5799e-03
0.0199848,1.4967e-03
0.0214851,9.9254e-04
0.0224802,1.5591e-03
0.0240418,9.4376e-04
0.0249880,7.3678e-03
0.0323594,1.3458e-03
0.0337108,7.5428e-03
0.0412572,1.7657e-03
0.0430264,1.1462e-03
0.0441752,4.0217e-03
0.0482027,9.6036e-03
0.0578119,4.5436e-03
0.0623591,1.1828e-03
0.0635445,1.3448e-03
0.0648918,1.1222e-02
0.0761195,9.0417e-03
0.0851648,3.7572e-03
0.0889279,2.1362e-03
0.0910684,2.2247e-02
0.1133193,1.2121e-02
0.1254458,1.9260e-03
0.1273776,1.3897e-03
0.1287698,2.3845e-03
0.1311601,1.8416e-03
0.1330075,1.6877e-02
0.1498881,2.2772e-02
0.1726638,1.0709e-03
0.1737383,1.0510e-03
0.1747920,1.4135e-03
0.1762079,1.6862e-03
0.1779000,3.8194e-02
0.2160976,1.4973e-02
0.2310740,6.6214e-01
0.8932188,5.6527e-03
0.8988777,2.4941e-01
1.1482911,1.6250e-03
1.1499218,1.5353e-03
1.1514608,6.8690e-01
1.8383628,1.5808e-03
1.8399495,2.0877e-03
1.8420429,2.1579e-03
1.8442043,1.8873e-03
1.8460952,1.9791e-03
1.8480800,1.8523e-02
1.8666071,2.8247e-02
1.8948611,2.7536e-02
1.9224030,1.2268e-02
1.9346759,3.6714e-03
1.9383528,2.1638e-03
1.9405195,1.9904e-03
1.9425128,5.6131e-03
1.9481289,2.1328e-03
1.9502649,2.4496e-01
2.1952252,1.1778e-02
2.2070091,1.4661e-03
2.2084799,1.9564e-03
2.2104392,1.5020e-02
2.2254634,1.5771e-03
2.2270436,1.9781e-03
2.2290256,1.4102e-02
2.2431340,2.8639e-03
2.2460010,1.3797e-02
2.2598042,5.1489e-02
2.3112965,9.7038e-02
2.4083388,1.2312e-03
2.4095724,4.8226e-02
2.4578023,1.2944e-03
2.4591010,1.3218e-02
2.4723225,1.7826e-03
2.4741096,1.7519e-03
2.4758658,5.8017e-03
2.4816718,1.6770e-03
2.4833519,1.9750e-03
2.4853313,1.8733e-03
2.4872091,1.7911e-03
2.4890041,5.8809e-03
2.4948881,1.4364e-03
2.4963274,1.2923e-03
2.4976227,1.3036e-03
2.4989297,2.1471e-03
2.5010805,7.3957e-03
2.5084803,1.7499e-03
2.5102329,3.5836e-02
2.5460751,1.5561e-02
2.5616403,2.2350e-03
2.5638802,2.0584e-02
2.5844681,2.6807e-02
2.6112788,2.3994e-03
2.6136854,1.0781e-03
2.6147666,1.7205e-01
2.7868209,9.3967e-03
2.7962213,1.3075e-03
2.7975326,4.3653e-03
2.8019013,1.9240e-03
2.8038292,1.6466e-02
2.8202991,1.6776e-02
2.8370786,6.1959e-03
2.8432782,3.9028e-03
2.8471847,2.9506e-03
2.8501387,1.3317e-02
2.8634598,1.0093e-02
2.8735561,1.9738e-03
2.8755336,1.7073e-02
2.8926101,2.0388e-03
2.8946517,1.1279e-02
2.9059339,2.5378e-03
2.9084752,6.8019e-03
2.9152806,3.6316e-02
2.9516003,1.3171e-03
2.9529202,5.4855e-02
3.0077782,2.4628e-03
3.0102453,1.2404e-02
3.0226529,8.1116e-03
3.0307715,5.7572e-03
3.0365326,1.8364e-03
3.0383725,1.0267e-02
3.0486434,1.9921e-03
3.0506392,2.0259e-03
3.0526688,1.6514e-03
3.0543239,1.2016e-02
3.0663457,4.7460e-02
3.1138117,1.1786e-03
3.1149931,1.8604e-03
3.1168573,7.0846e-03
3.1239455,1.8964e-03
3.1258476,7.8701e-02
3.2045519,2.5059e-02
3.2296150,2.0244e-03
3.2316446,3.0155e-02
3.2618051,4.3902e-02
3.3057115,2.4134e-03
3.3081276,5.8115e-03
3.3139429,3.0807e-03
3.3170273,1.8237e-03
3.3188555,1.3395e-01
3.4528105,1.6764e-03
3.4544902,1.7442e-03
3.4562376,2.0089e-03
3.4582491,1.6633e-03
3.4599168,1.2789e-03
3.4611990,2.1738e-03
3.4633770,1.5599e-03
3.4649403,7.1914e-02
3.5368583,1.7512e-03
3.5386126,1.8855e-03
3.5405009,1.3977e-03
3.5419014,1.9544e-03
3.5438585,1.8367e-03
3.5456977,1.3143e-03
3.5470147,1.7554e-03
3.5487726,1.9151e-03
3.5506904,1.6935e-03
3.5523865,1.7665e-02
3.5700548,1.7907e-03
3.5718482,4.6620e-02
3.6184721,2.1444e-03
3.6206195,1.0972e-03
3.6217208,1.4307e-03
3.6231546,9.0092e-02
3.7132497,1.2010e-03
3.7144539,1.6135e-03
3.7160699,2.3741e-03
3.7184472,2.1427e-03
3.7205927,5.7074e-03
3.7263033,5.9443e-03
3.7322516,1.0677e-03
3.7333236,1.5065e-03
3.7348347,8.2426e-03
3.7430820,4.2766e-03
3.7473612,3.8235e-02
3.7855999,7.0128e-03
3.7926171,8.9351e-01
4.6861310,9.8143e-03
4.6959481,9.4429e-03
4.7053957,8.5593e-03
4.7139592,7.4086e-03
4.7213721,1.8867e-02
4.7402420,3.9978e-02
4.7802243,8.0808e-03
4.7883101,7.3117e-03
4.7956252,8.3399e-03
4.8039689,1.1284e-01
4.9168172,1.2302e-01
5.0398445,2.3238e-03
5.0421743,1.8709e-01
5.2292652,7.5979e-02
5.3052478,4.4998e-02
5.3502488,1.5021e-02
5.3652744,4.5943e-02
5.4112220,1.6587e-02
5.4278126,2.9711e-02
5.4575295,2.8331e-02
5.4858670,2.5104e-03
5.4883809,1.8329e-02
5.5067139,8.8949e-02
5.5956688,2.3414e-03
5.5980163,1.5809e-02
5.6138287,2.1779e-03
5.6160092,2.0094e-03
5.6180210,1.3831e-01
5.7563300,1.5326e-03
5.7578664,3.6258e-03
5.7614956,1.9405e-02
5.7809048,2.1712e-03
5.7830801,1.6931e-03
5.7847767,1.0042e-01
5.8851976,8.4860e-03
5.8936877,1.2700e-03
5.8949614,2.1771e-03
5.8971415,1.4464e-03
5.8985906,1.4083e-03
5.9000015,1.7865e-03
5.9017906,5.0655e-03
5.9068589,2.4934e-03
5.9093552,1.8786e-03
5.9112363,1.4860e-03
5.9127245,1.6225e-03
5.9143496,3.3832e-03
5.9177356,1.3260e-02
